Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,M,56,158
Jan Schiller,ANO,A,56,158
Pavel Staněk,ANO,M,56,158
Jiří Strýček,ANO,M,56,158
Karla Šlechtová,ANO,M,56,158
Julius Špičák,ANO,M,56,158
David Štolpa,ANO,A,56,158
Karel Tureček,ANO,A,56,158
Helena Válková,ANO,M,56,158
Petr Venhoda,ANO,M,56,158
Adam Vojtěch,ANO,M,56,158
Jan Volný,ANO,M,56,158
Radek Vondráček,ANO,A,56,158
Ivo Vondrák,ANO,M,56,158
Rostislav Vyzula,ANO,M,56,158
Radek Zlesák,ANO,A,56,158
Ivan Adamec,ODS,M,56,158
Jan Bauer,ODS,A,56,158
Martin Baxa,ODS,M,56,158
Petr Beitl,ODS,M,56,158
Marek Benda,ODS,A,56,158
Petr Bendl,ODS,A,56,158
Stanislav Blaha,ODS,A,56,158
Pavel Blažek,ODS,A,56,158
Jana Černochová,ODS,M,56,158
Petr Fiala,ODS,M,56,158
Jakub Janda,ODS,A,56,158
Karel Krejza,ODS,A,56,158
Martin Kupka,ODS,M,56,158
Jaroslav Martinů,ODS,M,56,158
Ilona Mauritzová,ODS,M,56,158
Vojtěch Munzar,ODS,M,56,158
Miroslava Němcová,ODS,M,56,158
Jan Skopeček,ODS,A,56,158
Zbyněk Stanjura,ODS,A,56,158
Bohuslav Svoboda,ODS,A,56,158
Jiří Ventruba,ODS,M,56,158
Jan Zahradník,ODS,A,56,158
Pavel Žáček,ODS,A,56,158
Dana Balcarová,Piráti,A,56,158
Lukáš Bartoň,Piráti,A,56,158
Ivan Bartoš,Piráti,M,56,158
Lukáš Černohorský,Piráti,A,56,158
František Elfmark,Piráti,A,56,158
Mikuláš Ferjenčík,Piráti,M,56,158
Radek Holomčík,Piráti,A,56,158
Martin Jiránek,Piráti,A,56,158
Lukáš Kolářík,Piráti,M,56,158
František Kopřiva,Piráti,M,56,158
Lenka Kozlová,Piráti,M,56,158
Jan Lipavský,Piráti,A,56,158
Tomáš Martínek,Piráti,A,56,158
Jakub Michálek,Piráti,M,56,158
František Navrkal,Piráti,M,56,158
Vojtěch Pikal,Piráti,A,56,158
Ondřej Polanský,Piráti,M,56,158
Jan Pošvář,Piráti,A,56,158
Ondřej Profant,Piráti,M,56,158
Olga Richterová,Piráti,A,56,158
Petr Třešňák,Piráti,M,56,158
Tomáš Vymazal,Piráti,M,56,158
Jaroslav Dvořák,SPD,M,56,158
Radim Fiala,SPD,A,56,158
Jaroslav Foldyna,SPD,M,56,158
Jaroslav Holík,SPD,A,56,158
Jan Hrnčíř,SPD,M,56,158
Monika Jarošová,SPD,A,56,158
Pavel Jelínek,SPD,A,56,158
Jiří Kobza,SPD,M,56,158
Jiří Kohoutek,SPD,M,56,158
Radek Koten,SPD,A,56,158
Jana Levová,SPD,M,56,158
Karla Maříková,SPD,M,56,158
Tomio Okamura,SPD,M,56,158
Zdeněk Podal,SPD,M,56,158
Miloslav Rozner,SPD,A,56,158
Radek Rozvoral,SPD,A,56,158
Lucie Šafránková,SPD,A,56,158
Lubomír Španěl,SPD,M,56,158
Radovan Vích,SPD,M,56,158
Jiří Běhounek,ČSSD,M,56,158
Jan Birke,ČSSD,M,56,158
Petr Dolínek,ČSSD,A,56,158
Alena Gajdůšková,ČSSD,M,56,158
Jan Hamáček,ČSSD,M,56,158
Tomáš Hanzel,ČSSD,A,56,158
Jan Chvojka,ČSSD,A,56,158
Roman Onderka,ČSSD,M,56,158
Roman Sklenák,ČSSD,M,56,158
Antonín Staněk,ČSSD,A,56,158
Kateřina Valachová,ČSSD,M,56,158
Ondřej Veselý,ČSSD,A,56,158
Václav Votava,ČSSD,M,56,158
Lubomír Zaorálek,ČSSD,A,56,158
Hana Aulická Jírovcová,KSČM,A,56,158
Alexander Černý,KSČM,M,56,158
Jiří Dolejš,KSČM,A,56,158
Vojtěch Filip,KSČM,A,56,158
Miroslav Grebeníček,KSČM,M,56,158
Stanislav Grospič,KSČM,A,56,158
Pavel Kováčik,KSČM,M,56,158
Leo Luzar,KSČM,A,56,158
Květa Matušovská,KSČM,M,56,158
Zdeněk Ondráček,KSČM,M,56,158
Daniel Pawlas,KSČM,A,56,158
Marie Pěnčíková,KSČM,A,56,158
Ivo Pojezný,KSČM,M,56,158
Jiří Valenta,KSČM,M,56,158
Miloslava Vostrá,KSČM,M,56,158
Jan Bartošek,KDU-ČSL,M,56,158
Pavel Bělobrádek,KDU-ČSL,M,56,158
Ondřej Benešík,KDU-ČSL,M,56,158
Jan Čižinský,KDU-ČSL,A,56,158
Pavla Golasowská,KDU-ČSL,A,56,158
Stanislav Juránek,KDU-ČSL,M,56,158
Marian Jurečka,KDU-ČSL,A,56,158
Vít Kaňkovský,KDU-ČSL,A,56,158
Jiří Mihola,KDU-ČSL,A,56,158
Marek Výborný,KDU-ČSL,M,56,158
Dominik Feri,TOP09,M,56,158
Miroslav Kalousek,TOP09,A,56,158
Helena Langšádlová,TOP09,A,56,158
Markéta Pekarová Adamová,TOP09,A,56,158
Karel Schwarzenberg,TOP09,M,56,158
František Vácha,TOP09,M,56,158
Vlastimil Válek,TOP09,M,56,158
Jan Farský,STAN,M,56,158
Petr Gazdík,STAN,A,56,158
Věra Kovářová,STAN,A,56,158
Jana Krutáková,STAN,A,56,158
Petr Pávek,STAN,M,56,158
Vít Rakušan,STAN,M,56,158
Marian Bojko,Nezařaz,M,56,158
Tereza Hyťhová,Nezařaz,M,56,158
Václav Klaus,Nezařaz,M,56,158
Zuzana Majerová Zahradníková,Nezařaz,M,56,158
Ivana Nevludová,Nezařaz,M,56,158
Lubomír Volný,Nezařaz,M,56,158
