Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,Z,40,26
Helena Langšádlová,TOP09,A,40,26
Markéta Pekarová Adamová,TOP09,Z,40,26
Karel Schwarzenberg,TOP09,M,40,26
František Vácha,TOP09,A,40,26
Vlastimil Válek,TOP09,Z,40,26
Jan Farský,STAN,A,40,26
Petr Gazdík,STAN,M,40,26
Věra Kovářová,STAN,Z,40,26
Jana Krutáková,STAN,A,40,26
Petr Pávek,STAN,Z,40,26
Vít Rakušan,STAN,Z,40,26
Marian Bojko,Nezařaz,Z,40,26
Jaroslav Foldyna,Nezařaz,A,40,26
Václav Klaus,Nezařaz,0,40,26
Zuzana Majerová Zahradníková,Nezařaz,M,40,26
Ivana Nevludová,Nezařaz,M,40,26
Lubomír Volný,Nezařaz,Z,40,26
