Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,39,82
Jakub Janda,ODS,A,39,82
Karel Krejza,ODS,M,39,82
Martin Kupka,ODS,A,39,82
Jaroslav Martinů,ODS,A,39,82
Ilona Mauritzová,ODS,A,39,82
Vojtěch Munzar,ODS,A,39,82
Miroslava Němcová,ODS,A,39,82
Jan Skopeček,ODS,A,39,82
Zbyněk Stanjura,ODS,A,39,82
Bohuslav Svoboda,ODS,A,39,82
Jiří Ventruba,ODS,M,39,82
Jan Zahradník,ODS,A,39,82
Pavel Žáček,ODS,A,39,82
Dana Balcarová,Piráti,M,39,82
Lukáš Bartoň,Piráti,A,39,82
Ivan Bartoš,Piráti,A,39,82
Lukáš Černohorský,Piráti,A,39,82
František Elfmark,Piráti,A,39,82
Mikuláš Ferjenčík,Piráti,A,39,82
Radek Holomčík,Piráti,A,39,82
Martin Jiránek,Piráti,A,39,82
Lukáš Kolářík,Piráti,A,39,82
František Kopřiva,Piráti,A,39,82
Lenka Kozlová,Piráti,A,39,82
Jan Lipavský,Piráti,A,39,82
Tomáš Martínek,Piráti,A,39,82
Jakub Michálek,Piráti,A,39,82
František Navrkal,Piráti,A,39,82
Vojtěch Pikal,Piráti,A,39,82
Ondřej Polanský,Piráti,A,39,82
Jan Pošvář,Piráti,A,39,82
Ondřej Profant,Piráti,A,39,82
Olga Richterová,Piráti,A,39,82
Petr Třešňák,Piráti,A,39,82
Tomáš Vymazal,Piráti,A,39,82
Jaroslav Dvořák,SPD,A,39,82
Radim Fiala,SPD,A,39,82
Jaroslav Holík,SPD,A,39,82
Jan Hrnčíř,SPD,A,39,82
Tereza Hyťhová,SPD,A,39,82
Monika Jarošová,SPD,A,39,82
Pavel Jelínek,SPD,A,39,82
Jiří Kobza,SPD,A,39,82
Jiří Kohoutek,SPD,A,39,82
Radek Koten,SPD,A,39,82
Jana Levová,SPD,M,39,82
Karla Maříková,SPD,A,39,82
Tomio Okamura,SPD,A,39,82
Zdeněk Podal,SPD,M,39,82
Miloslav Rozner,SPD,A,39,82
Radek Rozvoral,SPD,A,39,82
Lucie Šafránková,SPD,A,39,82
Lubomír Španěl,SPD,0,39,82
Radovan Vích,SPD,M,39,82
Jiří Běhounek,ČSSD,M,39,82
Jan Birke,ČSSD,M,39,82
Petr Dolínek,ČSSD,N,39,82
Jaroslav Foldyna,ČSSD,N,39,82
Alena Gajdůšková,ČSSD,N,39,82
Jan Hamáček,ČSSD,M,39,82
Tomáš Hanzel,ČSSD,M,39,82
Jan Chvojka,ČSSD,N,39,82
Roman Onderka,ČSSD,0,39,82
Roman Sklenák,ČSSD,N,39,82
Antonín Staněk,ČSSD,M,39,82
Kateřina Valachová,ČSSD,Z,39,82
Ondřej Veselý,ČSSD,Z,39,82
Václav Votava,ČSSD,N,39,82
Lubomír Zaorálek,ČSSD,M,39,82
Hana Aulická Jírovcová,KSČM,Z,39,82
Alexander Černý,KSČM,Z,39,82
Jiří Dolejš,KSČM,Z,39,82
Vojtěch Filip,KSČM,N,39,82
Miroslav Grebeníček,KSČM,Z,39,82
Stanislav Grospič,KSČM,N,39,82
Pavel Kováčik,KSČM,Z,39,82
Leo Luzar,KSČM,Z,39,82
Květa Matušovská,KSČM,Z,39,82
Zdeněk Ondráček,KSČM,Z,39,82
Daniel Pawlas,KSČM,Z,39,82
Marie Pěnčíková,KSČM,N,39,82
Ivo Pojezný,KSČM,N,39,82
Jiří Valenta,KSČM,N,39,82
Miloslava Vostrá,KSČM,N,39,82
Jan Bartošek,KDU-ČSL,M,39,82
Pavel Bělobrádek,KDU-ČSL,A,39,82
Ondřej Benešík,KDU-ČSL,A,39,82
Jan Čižinský,KDU-ČSL,M,39,82
Pavla Golasowská,KDU-ČSL,A,39,82
Stanislav Juránek,KDU-ČSL,A,39,82
Marian Jurečka,KDU-ČSL,M,39,82
Vít Kaňkovský,KDU-ČSL,A,39,82
Jiří Mihola,KDU-ČSL,A,39,82
Marek Výborný,KDU-ČSL,M,39,82
Dominik Feri,TOP09,A,39,82
Miroslav Kalousek,TOP09,A,39,82
Helena Langšádlová,TOP09,A,39,82
Markéta Pekarová Adamová,TOP09,A,39,82
Karel Schwarzenberg,TOP09,M,39,82
František Vácha,TOP09,A,39,82
Vlastimil Válek,TOP09,A,39,82
Jan Farský,STAN,0,39,82
Petr Gazdík,STAN,A,39,82
Věra Kovářová,STAN,A,39,82
Jana Krutáková,STAN,A,39,82
Petr Pávek,STAN,A,39,82
Vít Rakušan,STAN,A,39,82
Marian Bojko,Nezařaz,A,39,82
Václav Klaus,Nezařaz,A,39,82
Zuzana Majerová Zahradníková,Nezařaz,A,39,82
Ivana Nevludová,Nezařaz,A,39,82
Lubomír Volný,Nezařaz,M,39,82
