Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,44,104
Radek Holomčík,Piráti,0,44,104
Martin Jiránek,Piráti,A,44,104
Lukáš Kolářík,Piráti,M,44,104
František Kopřiva,Piráti,0,44,104
Lenka Kozlová,Piráti,M,44,104
Jan Lipavský,Piráti,A,44,104
Tomáš Martínek,Piráti,A,44,104
Jakub Michálek,Piráti,0,44,104
František Navrkal,Piráti,0,44,104
Vojtěch Pikal,Piráti,A,44,104
Ondřej Polanský,Piráti,0,44,104
Jan Pošvář,Piráti,0,44,104
Ondřej Profant,Piráti,A,44,104
Olga Richterová,Piráti,A,44,104
Petr Třešňák,Piráti,A,44,104
Tomáš Vymazal,Piráti,0,44,104
Jaroslav Dvořák,SPD,0,44,104
Radim Fiala,SPD,A,44,104
Jaroslav Foldyna,SPD,A,44,104
Jaroslav Holík,SPD,0,44,104
Jan Hrnčíř,SPD,A,44,104
Tereza Hyťhová,SPD,A,44,104
Monika Jarošová,SPD,0,44,104
Pavel Jelínek,SPD,0,44,104
Jiří Kobza,SPD,0,44,104
Jiří Kohoutek,SPD,0,44,104
Radek Koten,SPD,0,44,104
Jana Levová,SPD,M,44,104
Karla Maříková,SPD,A,44,104
Tomio Okamura,SPD,A,44,104
Zdeněk Podal,SPD,0,44,104
Miloslav Rozner,SPD,A,44,104
Radek Rozvoral,SPD,A,44,104
Lucie Šafránková,SPD,A,44,104
Lubomír Španěl,SPD,A,44,104
Radovan Vích,SPD,0,44,104
Jiří Běhounek,ČSSD,M,44,104
Jan Birke,ČSSD,M,44,104
Petr Dolínek,ČSSD,0,44,104
Alena Gajdůšková,ČSSD,A,44,104
Jan Hamáček,ČSSD,A,44,104
Tomáš Hanzel,ČSSD,A,44,104
Jan Chvojka,ČSSD,A,44,104
Roman Onderka,ČSSD,A,44,104
Roman Sklenák,ČSSD,0,44,104
Antonín Staněk,ČSSD,0,44,104
Kateřina Valachová,ČSSD,Z,44,104
Ondřej Veselý,ČSSD,A,44,104
Václav Votava,ČSSD,M,44,104
Lubomír Zaorálek,ČSSD,0,44,104
Hana Aulická Jírovcová,KSČM,0,44,104
Alexander Černý,KSČM,A,44,104
Jiří Dolejš,KSČM,0,44,104
Vojtěch Filip,KSČM,A,44,104
Miroslav Grebeníček,KSČM,M,44,104
Stanislav Grospič,KSČM,A,44,104
Pavel Kováčik,KSČM,0,44,104
Leo Luzar,KSČM,A,44,104
Květa Matušovská,KSČM,A,44,104
Zdeněk Ondráček,KSČM,0,44,104
Daniel Pawlas,KSČM,0,44,104
Marie Pěnčíková,KSČM,A,44,104
Ivo Pojezný,KSČM,0,44,104
Jiří Valenta,KSČM,A,44,104
Miloslava Vostrá,KSČM,A,44,104
Jan Bartošek,KDU-ČSL,M,44,104
Pavel Bělobrádek,KDU-ČSL,0,44,104
Ondřej Benešík,KDU-ČSL,A,44,104
Jan Čižinský,KDU-ČSL,0,44,104
Pavla Golasowská,KDU-ČSL,0,44,104
Stanislav Juránek,KDU-ČSL,A,44,104
Marian Jurečka,KDU-ČSL,A,44,104
Vít Kaňkovský,KDU-ČSL,0,44,104
Jiří Mihola,KDU-ČSL,A,44,104
Marek Výborný,KDU-ČSL,A,44,104
Dominik Feri,TOP09,M,44,104
Miroslav Kalousek,TOP09,A,44,104
Helena Langšádlová,TOP09,A,44,104
Markéta Pekarová Adamová,TOP09,A,44,104
Karel Schwarzenberg,TOP09,M,44,104
František Vácha,TOP09,0,44,104
Vlastimil Válek,TOP09,0,44,104
Jan Farský,STAN,A,44,104
Petr Gazdík,STAN,0,44,104
Věra Kovářová,STAN,A,44,104
Jana Krutáková,STAN,0,44,104
Petr Pávek,STAN,M,44,104
Vít Rakušan,STAN,A,44,104
Marian Bojko,Nezařaz,A,44,104
Václav Klaus,Nezařaz,Z,44,104
Zuzana Majerová Zahradníková,Nezařaz,0,44,104
Ivana Nevludová,Nezařaz,0,44,104
Lubomír Volný,Nezařaz,0,44,104
