Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,55,31
Jan Pošvář,Piráti,A,55,31
Ondřej Profant,Piráti,M,55,31
Olga Richterová,Piráti,A,55,31
Petr Třešňák,Piráti,A,55,31
Tomáš Vymazal,Piráti,A,55,31
Jaroslav Dvořák,SPD,M,55,31
Radim Fiala,SPD,Z,55,31
Jaroslav Foldyna,SPD,0,55,31
Jaroslav Holík,SPD,Z,55,31
Jan Hrnčíř,SPD,Z,55,31
Tereza Hyťhová,SPD,Z,55,31
Monika Jarošová,SPD,Z,55,31
Pavel Jelínek,SPD,Z,55,31
Jiří Kobza,SPD,M,55,31
Jiří Kohoutek,SPD,Z,55,31
Radek Koten,SPD,Z,55,31
Jana Levová,SPD,M,55,31
Karla Maříková,SPD,Z,55,31
Tomio Okamura,SPD,Z,55,31
Zdeněk Podal,SPD,Z,55,31
Miloslav Rozner,SPD,Z,55,31
Radek Rozvoral,SPD,Z,55,31
Lucie Šafránková,SPD,Z,55,31
Lubomír Španěl,SPD,Z,55,31
Radovan Vích,SPD,Z,55,31
Jiří Běhounek,ČSSD,M,55,31
Jan Birke,ČSSD,A,55,31
Petr Dolínek,ČSSD,0,55,31
Alena Gajdůšková,ČSSD,A,55,31
Jan Hamáček,ČSSD,M,55,31
Tomáš Hanzel,ČSSD,A,55,31
Jan Chvojka,ČSSD,A,55,31
Roman Onderka,ČSSD,M,55,31
Roman Sklenák,ČSSD,A,55,31
Antonín Staněk,ČSSD,M,55,31
Kateřina Valachová,ČSSD,A,55,31
Ondřej Veselý,ČSSD,M,55,31
Václav Votava,ČSSD,M,55,31
Lubomír Zaorálek,ČSSD,M,55,31
Hana Aulická Jírovcová,KSČM,A,55,31
Alexander Černý,KSČM,Z,55,31
Jiří Dolejš,KSČM,A,55,31
Vojtěch Filip,KSČM,A,55,31
Miroslav Grebeníček,KSČM,0,55,31
Stanislav Grospič,KSČM,Z,55,31
Pavel Kováčik,KSČM,A,55,31
Leo Luzar,KSČM,A,55,31
Květa Matušovská,KSČM,A,55,31
Zdeněk Ondráček,KSČM,Z,55,31
Daniel Pawlas,KSČM,Z,55,31
Marie Pěnčíková,KSČM,M,55,31
Ivo Pojezný,KSČM,Z,55,31
Jiří Valenta,KSČM,Z,55,31
Miloslava Vostrá,KSČM,Z,55,31
Jan Bartošek,KDU-ČSL,A,55,31
Pavel Bělobrádek,KDU-ČSL,A,55,31
Ondřej Benešík,KDU-ČSL,A,55,31
Jan Čižinský,KDU-ČSL,A,55,31
Pavla Golasowská,KDU-ČSL,A,55,31
Stanislav Juránek,KDU-ČSL,Z,55,31
Marian Jurečka,KDU-ČSL,A,55,31
Vít Kaňkovský,KDU-ČSL,A,55,31
Jiří Mihola,KDU-ČSL,A,55,31
Marek Výborný,KDU-ČSL,A,55,31
Dominik Feri,TOP09,A,55,31
Miroslav Kalousek,TOP09,A,55,31
Helena Langšádlová,TOP09,A,55,31
Markéta Pekarová Adamová,TOP09,A,55,31
Karel Schwarzenberg,TOP09,M,55,31
František Vácha,TOP09,M,55,31
Vlastimil Válek,TOP09,A,55,31
Jan Farský,STAN,M,55,31
Petr Gazdík,STAN,A,55,31
Věra Kovářová,STAN,A,55,31
Jana Krutáková,STAN,A,55,31
Petr Pávek,STAN,M,55,31
Vít Rakušan,STAN,A,55,31
Marian Bojko,Nezařaz,Z,55,31
Václav Klaus,Nezařaz,0,55,31
Zuzana Majerová Zahradníková,Nezařaz,Z,55,31
Ivana Nevludová,Nezařaz,M,55,31
Lubomír Volný,Nezařaz,Z,55,31
