Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,Z,39,226
Václav Votava,ČSSD,N,39,226
Lubomír Zaorálek,ČSSD,N,39,226
Hana Aulická Jírovcová,KSČM,N,39,226
Alexander Černý,KSČM,N,39,226
Jiří Dolejš,KSČM,Z,39,226
Vojtěch Filip,KSČM,N,39,226
Miroslav Grebeníček,KSČM,N,39,226
Stanislav Grospič,KSČM,N,39,226
Pavel Kováčik,KSČM,N,39,226
Leo Luzar,KSČM,N,39,226
Květa Matušovská,KSČM,N,39,226
Zdeněk Ondráček,KSČM,N,39,226
Daniel Pawlas,KSČM,N,39,226
Marie Pěnčíková,KSČM,N,39,226
Ivo Pojezný,KSČM,M,39,226
Jiří Valenta,KSČM,N,39,226
Miloslava Vostrá,KSČM,N,39,226
Jan Bartošek,KDU-ČSL,A,39,226
Pavel Bělobrádek,KDU-ČSL,M,39,226
Ondřej Benešík,KDU-ČSL,A,39,226
Jan Čižinský,KDU-ČSL,A,39,226
Pavla Golasowská,KDU-ČSL,A,39,226
Stanislav Juránek,KDU-ČSL,A,39,226
Marian Jurečka,KDU-ČSL,A,39,226
Vít Kaňkovský,KDU-ČSL,A,39,226
Jiří Mihola,KDU-ČSL,A,39,226
Marek Výborný,KDU-ČSL,A,39,226
Dominik Feri,TOP09,A,39,226
Miroslav Kalousek,TOP09,A,39,226
Helena Langšádlová,TOP09,M,39,226
Markéta Pekarová Adamová,TOP09,A,39,226
Karel Schwarzenberg,TOP09,M,39,226
František Vácha,TOP09,M,39,226
Vlastimil Válek,TOP09,A,39,226
Jan Farský,STAN,A,39,226
Petr Gazdík,STAN,A,39,226
Věra Kovářová,STAN,Z,39,226
Jana Krutáková,STAN,A,39,226
Petr Pávek,STAN,Z,39,226
Vít Rakušan,STAN,A,39,226
Marian Bojko,Nezařaz,M,39,226
Václav Klaus,Nezařaz,Z,39,226
Zuzana Majerová Zahradníková,Nezařaz,Z,39,226
Ivana Nevludová,Nezařaz,N,39,226
Lubomír Volný,Nezařaz,M,39,226
