Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,M,23,307
Ondřej Benešík,KDU-ČSL,A,23,307
Jan Čižinský,KDU-ČSL,A,23,307
Pavla Golasowská,KDU-ČSL,M,23,307
Stanislav Juránek,KDU-ČSL,A,23,307
Marian Jurečka,KDU-ČSL,A,23,307
Vít Kaňkovský,KDU-ČSL,A,23,307
Jiří Mihola,KDU-ČSL,M,23,307
Marek Výborný,KDU-ČSL,A,23,307
Dominik Feri,TOP09,N,23,307
Miroslav Kalousek,TOP09,N,23,307
Helena Langšádlová,TOP09,N,23,307
Markéta Pekarová Adamová,TOP09,N,23,307
Karel Schwarzenberg,TOP09,M,23,307
František Vácha,TOP09,M,23,307
Vlastimil Válek,TOP09,N,23,307
Jan Farský,STAN,N,23,307
Petr Gazdík,STAN,N,23,307
Věra Kovářová,STAN,N,23,307
Jana Krutáková,STAN,N,23,307
Petr Pávek,STAN,N,23,307
Vít Rakušan,STAN,N,23,307
