Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,N,18,225
Marek Benda,ODS,A,18,225
Stanislav Blaha,ODS,M,18,225
Pavel Blažek,ODS,0,18,225
Jana Černochová,ODS,M,18,225
Petr Fiala,ODS,N,18,225
Jakub Janda,ODS,N,18,225
Václav Klaus,ODS,N,18,225
Karel Krejza,ODS,N,18,225
Martin Kupka,ODS,N,18,225
Zuzana Majerová Zahradníková,ODS,M,18,225
Jaroslav Martinů,ODS,N,18,225
Ilona Mauritzová,ODS,M,18,225
Vojtěch Munzar,ODS,N,18,225
Miroslava Němcová,ODS,N,18,225
Jan Skopeček,ODS,N,18,225
Zbyněk Stanjura,ODS,N,18,225
Bohuslav Svoboda,ODS,N,18,225
Jiří Ventruba,ODS,N,18,225
Veronika Vrecionová,ODS,N,18,225
Jan Zahradník,ODS,N,18,225
Pavel Žáček,ODS,N,18,225
Dana Balcarová,Piráti,Z,18,225
Lukáš Bartoň,Piráti,Z,18,225
Ivan Bartoš,Piráti,Z,18,225
Lukáš Černohorský,Piráti,Z,18,225
František Elfmark,Piráti,Z,18,225
Mikuláš Ferjenčík,Piráti,Z,18,225
Radek Holomčík,Piráti,M,18,225
Martin Jiránek,Piráti,Z,18,225
Lukáš Kolářík,Piráti,Z,18,225
František Kopřiva,Piráti,Z,18,225
Lenka Kozlová,Piráti,Z,18,225
Jan Lipavský,Piráti,M,18,225
Tomáš Martínek,Piráti,Z,18,225
Jakub Michálek,Piráti,Z,18,225
Mikuláš Peksa,Piráti,Z,18,225
Vojtěch Pikal,Piráti,Z,18,225
Ondřej Polanský,Piráti,Z,18,225
Jan Pošvář,Piráti,Z,18,225
Ondřej Profant,Piráti,Z,18,225
Olga Richterová,Piráti,Z,18,225
Petr Třešňák,Piráti,Z,18,225
Tomáš Vymazal,Piráti,Z,18,225
Marian Bojko,SPD,A,18,225
Jaroslav Dvořák,SPD,M,18,225
Radim Fiala,SPD,A,18,225
Jaroslav Holík,SPD,A,18,225
Jan Hrnčíř,SPD,A,18,225
Tereza Hyťhová,SPD,M,18,225
Monika Jarošová,SPD,A,18,225
Pavel Jelínek,SPD,A,18,225
Jiří Kobza,SPD,A,18,225
Jiří Kohoutek,SPD,A,18,225
Radek Koten,SPD,A,18,225
Jana Levová,SPD,A,18,225
Karla Maříková,SPD,M,18,225
Ivana Nevludová,SPD,A,18,225
Tomio Okamura,SPD,A,18,225
Zdeněk Podal,SPD,A,18,225
Miloslav Rozner,SPD,A,18,225
Radek Rozvoral,SPD,A,18,225
Lucie Šafránková,SPD,A,18,225
Lubomír Španěl,SPD,A,18,225
Radovan Vích,SPD,A,18,225
Lubomír Volný,SPD,A,18,225
Jiří Běhounek,ČSSD,A,18,225
Jan Birke,ČSSD,M,18,225
Petr Dolínek,ČSSD,A,18,225
Jaroslav Foldyna,ČSSD,M,18,225
Alena Gajdůšková,ČSSD,A,18,225
Jan Hamáček,ČSSD,A,18,225
Tomáš Hanzel,ČSSD,Z,18,225
Milan Chovanec,ČSSD,M,18,225
Jan Chvojka,ČSSD,A,18,225
Roman Onderka,ČSSD,0,18,225
Roman Sklenák,ČSSD,A,18,225
Antonín Staněk,ČSSD,0,18,225
Kateřina Valachová,ČSSD,A,18,225
Ondřej Veselý,ČSSD,A,18,225
Lubomír Zaorálek,ČSSD,A,18,225
Hana Aulická Jírovcová,KSČM,A,18,225
Alexander Černý,KSČM,A,18,225
Jiří Dolejš,KSČM,A,18,225
Vojtěch Filip,KSČM,A,18,225
Miroslav Grebeníček,KSČM,A,18,225
Stanislav Grospič,KSČM,A,18,225
Vladimír Koníček,KSČM,A,18,225
Pavel Kováčik,KSČM,A,18,225
Leo Luzar,KSČM,A,18,225
Květa Matušovská,KSČM,A,18,225
Zdeněk Ondráček,KSČM,M,18,225
Daniel Pawlas,KSČM,A,18,225
Ivo Pojezný,KSČM,A,18,225
Jiří Valenta,KSČM,A,18,225
Miloslava Vostrá,KSČM,A,18,225
Jan Bartošek,KDU-ČSL,0,18,225
Pavel Bělobrádek,KDU-ČSL,M,18,225
Ondřej Benešík,KDU-ČSL,A,18,225
Jan Čižinský,KDU-ČSL,M,18,225
Pavla Golasowská,KDU-ČSL,A,18,225
Stanislav Juránek,KDU-ČSL,A,18,225
Marian Jurečka,KDU-ČSL,A,18,225
Vít Kaňkovský,KDU-ČSL,A,18,225
Jiří Mihola,KDU-ČSL,A,18,225
Marek Výborný,KDU-ČSL,A,18,225
Dominik Feri,TOP09,Z,18,225
Miroslav Kalousek,TOP09,Z,18,225
Helena Langšádlová,TOP09,Z,18,225
Markéta Pekarová Adamová,TOP09,M,18,225
Karel Schwarzenberg,TOP09,M,18,225
František Vácha,TOP09,Z,18,225
Vlastimil Válek,TOP09,Z,18,225
Jan Farský,STAN,Z,18,225
Petr Gazdík,STAN,Z,18,225
Věra Kovářová,STAN,A,18,225
Jana Krutáková,STAN,A,18,225
Petr Pávek,STAN,Z,18,225
Vít Rakušan,STAN,Z,18,225
