Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,A,18,207
Věra Procházková,ANO,A,18,207
Pavel Pustějovský,ANO,A,18,207
Karel Rais,ANO,A,18,207
Michal Ratiborský,ANO,A,18,207
Jan Richter,ANO,A,18,207
Miloslava Rutová,ANO,A,18,207
Pavel Růžička,ANO,A,18,207
Jan Řehounek,ANO,A,18,207
Petr Sadovský,ANO,A,18,207
Jan Schiller,ANO,A,18,207
Pavel Staněk,ANO,A,18,207
Jiří Strýček,ANO,A,18,207
Karla Šlechtová,ANO,M,18,207
Julius Špičák,ANO,A,18,207
David Štolpa,ANO,A,18,207
Dan Ťok,ANO,M,18,207
Karel Tureček,ANO,A,18,207
Helena Válková,ANO,A,18,207
Petr Venhoda,ANO,A,18,207
Adam Vojtěch,ANO,A,18,207
Jan Volný,ANO,A,18,207
Radek Vondráček,ANO,M,18,207
Ivo Vondrák,ANO,A,18,207
Petr Vrána,ANO,A,18,207
Rostislav Vyzula,ANO,A,18,207
Radek Zlesák,ANO,A,18,207
Ivan Adamec,ODS,M,18,207
Jan Bauer,ODS,A,18,207
Martin Baxa,ODS,A,18,207
Petr Beitl,ODS,A,18,207
Marek Benda,ODS,A,18,207
Stanislav Blaha,ODS,M,18,207
Pavel Blažek,ODS,0,18,207
Jana Černochová,ODS,M,18,207
Petr Fiala,ODS,A,18,207
Jakub Janda,ODS,A,18,207
Václav Klaus,ODS,A,18,207
Karel Krejza,ODS,A,18,207
Martin Kupka,ODS,A,18,207
Zuzana Majerová Zahradníková,ODS,M,18,207
Jaroslav Martinů,ODS,A,18,207
Ilona Mauritzová,ODS,M,18,207
Vojtěch Munzar,ODS,A,18,207
Miroslava Němcová,ODS,0,18,207
Jan Skopeček,ODS,M,18,207
Zbyněk Stanjura,ODS,A,18,207
Bohuslav Svoboda,ODS,0,18,207
Jiří Ventruba,ODS,A,18,207
Veronika Vrecionová,ODS,A,18,207
Jan Zahradník,ODS,A,18,207
Pavel Žáček,ODS,A,18,207
Dana Balcarová,Piráti,A,18,207
Lukáš Bartoň,Piráti,A,18,207
Ivan Bartoš,Piráti,A,18,207
Lukáš Černohorský,Piráti,A,18,207
František Elfmark,Piráti,A,18,207
Mikuláš Ferjenčík,Piráti,A,18,207
Radek Holomčík,Piráti,M,18,207
Martin Jiránek,Piráti,A,18,207
Lukáš Kolářík,Piráti,A,18,207
František Kopřiva,Piráti,A,18,207
Lenka Kozlová,Piráti,A,18,207
Jan Lipavský,Piráti,M,18,207
Tomáš Martínek,Piráti,A,18,207
Jakub Michálek,Piráti,A,18,207
Mikuláš Peksa,Piráti,0,18,207
Vojtěch Pikal,Piráti,A,18,207
Ondřej Polanský,Piráti,A,18,207
Jan Pošvář,Piráti,A,18,207
Ondřej Profant,Piráti,A,18,207
Olga Richterová,Piráti,A,18,207
Petr Třešňák,Piráti,A,18,207
Tomáš Vymazal,Piráti,A,18,207
Marian Bojko,SPD,A,18,207
Jaroslav Dvořák,SPD,M,18,207
Radim Fiala,SPD,A,18,207
Jaroslav Holík,SPD,A,18,207
Jan Hrnčíř,SPD,A,18,207
Tereza Hyťhová,SPD,M,18,207
Monika Jarošová,SPD,A,18,207
Pavel Jelínek,SPD,A,18,207
Jiří Kobza,SPD,A,18,207
Jiří Kohoutek,SPD,A,18,207
Radek Koten,SPD,A,18,207
Jana Levová,SPD,0,18,207
Karla Maříková,SPD,M,18,207
Ivana Nevludová,SPD,A,18,207
Tomio Okamura,SPD,A,18,207
Zdeněk Podal,SPD,A,18,207
Miloslav Rozner,SPD,A,18,207
Radek Rozvoral,SPD,A,18,207
Lucie Šafránková,SPD,A,18,207
Lubomír Španěl,SPD,A,18,207
Radovan Vích,SPD,A,18,207
Lubomír Volný,SPD,A,18,207
Jiří Běhounek,ČSSD,A,18,207
Jan Birke,ČSSD,M,18,207
Petr Dolínek,ČSSD,A,18,207
Jaroslav Foldyna,ČSSD,M,18,207
Alena Gajdůšková,ČSSD,A,18,207
Jan Hamáček,ČSSD,A,18,207
Tomáš Hanzel,ČSSD,A,18,207
Milan Chovanec,ČSSD,M,18,207
Jan Chvojka,ČSSD,A,18,207
Roman Onderka,ČSSD,0,18,207
Roman Sklenák,ČSSD,A,18,207
Antonín Staněk,ČSSD,M,18,207
Kateřina Valachová,ČSSD,A,18,207
Ondřej Veselý,ČSSD,A,18,207
Lubomír Zaorálek,ČSSD,A,18,207
Hana Aulická Jírovcová,KSČM,Z,18,207
Alexander Černý,KSČM,A,18,207
Jiří Dolejš,KSČM,A,18,207
Vojtěch Filip,KSČM,A,18,207
Miroslav Grebeníček,KSČM,A,18,207
Stanislav Grospič,KSČM,A,18,207
Vladimír Koníček,KSČM,A,18,207
Pavel Kováčik,KSČM,A,18,207
Leo Luzar,KSČM,A,18,207
Květa Matušovská,KSČM,Z,18,207
Zdeněk Ondráček,KSČM,M,18,207
Daniel Pawlas,KSČM,A,18,207
Ivo Pojezný,KSČM,A,18,207
Jiří Valenta,KSČM,A,18,207
Miloslava Vostrá,KSČM,A,18,207
Jan Bartošek,KDU-ČSL,0,18,207
Pavel Bělobrádek,KDU-ČSL,M,18,207
Ondřej Benešík,KDU-ČSL,A,18,207
Jan Čižinský,KDU-ČSL,M,18,207
Pavla Golasowská,KDU-ČSL,A,18,207
Stanislav Juránek,KDU-ČSL,A,18,207
Marian Jurečka,KDU-ČSL,A,18,207
Vít Kaňkovský,KDU-ČSL,A,18,207
Jiří Mihola,KDU-ČSL,A,18,207
Marek Výborný,KDU-ČSL,A,18,207
Dominik Feri,TOP09,A,18,207
Miroslav Kalousek,TOP09,A,18,207
Helena Langšádlová,TOP09,A,18,207
Markéta Pekarová Adamová,TOP09,M,18,207
Karel Schwarzenberg,TOP09,M,18,207
František Vácha,TOP09,A,18,207
Vlastimil Válek,TOP09,A,18,207
Jan Farský,STAN,A,18,207
Petr Gazdík,STAN,A,18,207
Věra Kovářová,STAN,A,18,207
Jana Krutáková,STAN,A,18,207
Petr Pávek,STAN,A,18,207
Vít Rakušan,STAN,A,18,207
