Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,Z,31,131
Alexander Černý,KSČM,0,31,131
Jiří Dolejš,KSČM,A,31,131
Vojtěch Filip,KSČM,0,31,131
Miroslav Grebeníček,KSČM,0,31,131
Stanislav Grospič,KSČM,0,31,131
Pavel Kováčik,KSČM,A,31,131
Leo Luzar,KSČM,Z,31,131
Květa Matušovská,KSČM,0,31,131
Zdeněk Ondráček,KSČM,M,31,131
Daniel Pawlas,KSČM,0,31,131
Marie Pěnčíková,KSČM,M,31,131
Ivo Pojezný,KSČM,M,31,131
Jiří Valenta,KSČM,A,31,131
Miloslava Vostrá,KSČM,0,31,131
Jan Bartošek,KDU-ČSL,A,31,131
Pavel Bělobrádek,KDU-ČSL,N,31,131
Ondřej Benešík,KDU-ČSL,Z,31,131
Jan Čižinský,KDU-ČSL,N,31,131
Pavla Golasowská,KDU-ČSL,0,31,131
Stanislav Juránek,KDU-ČSL,0,31,131
Marian Jurečka,KDU-ČSL,M,31,131
Vít Kaňkovský,KDU-ČSL,A,31,131
Jiří Mihola,KDU-ČSL,M,31,131
Marek Výborný,KDU-ČSL,A,31,131
Dominik Feri,TOP09,0,31,131
Miroslav Kalousek,TOP09,A,31,131
Helena Langšádlová,TOP09,A,31,131
Markéta Pekarová Adamová,TOP09,A,31,131
Karel Schwarzenberg,TOP09,A,31,131
František Vácha,TOP09,Z,31,131
Vlastimil Válek,TOP09,A,31,131
Jan Farský,STAN,0,31,131
Petr Gazdík,STAN,A,31,131
Věra Kovářová,STAN,A,31,131
Jana Krutáková,STAN,A,31,131
Petr Pávek,STAN,M,31,131
Vít Rakušan,STAN,0,31,131
Marian Bojko,Nezařaz,M,31,131
Václav Klaus,Nezařaz,A,31,131
Zuzana Majerová Zahradníková,Nezařaz,M,31,131
Ivana Nevludová,Nezařaz,M,31,131
Lubomír Volný,Nezařaz,M,31,131
