Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,M,57,166
Milan Pour,ANO,N,57,166
David Pražák,ANO,N,57,166
Věra Procházková,ANO,M,57,166
Pavel Pustějovský,ANO,N,57,166
Karel Rais,ANO,M,57,166
Michal Ratiborský,ANO,N,57,166
Jan Richter,ANO,M,57,166
Miloslava Rutová,ANO,M,57,166
Pavel Růžička,ANO,M,57,166
Jan Řehounek,ANO,M,57,166
Petr Sadovský,ANO,M,57,166
Jan Schiller,ANO,N,57,166
Pavel Staněk,ANO,M,57,166
Jiří Strýček,ANO,M,57,166
Karla Šlechtová,ANO,M,57,166
Julius Špičák,ANO,M,57,166
David Štolpa,ANO,N,57,166
Karel Tureček,ANO,Z,57,166
Helena Válková,ANO,M,57,166
Petr Venhoda,ANO,M,57,166
Adam Vojtěch,ANO,M,57,166
Jan Volný,ANO,M,57,166
Radek Vondráček,ANO,N,57,166
Ivo Vondrák,ANO,M,57,166
Rostislav Vyzula,ANO,M,57,166
Radek Zlesák,ANO,N,57,166
Ivan Adamec,ODS,M,57,166
Jan Bauer,ODS,Z,57,166
Martin Baxa,ODS,M,57,166
Petr Beitl,ODS,M,57,166
Marek Benda,ODS,Z,57,166
Petr Bendl,ODS,M,57,166
Stanislav Blaha,ODS,Z,57,166
Pavel Blažek,ODS,Z,57,166
Jana Černochová,ODS,M,57,166
Petr Fiala,ODS,M,57,166
Jakub Janda,ODS,M,57,166
Karel Krejza,ODS,Z,57,166
Martin Kupka,ODS,M,57,166
Jaroslav Martinů,ODS,M,57,166
Ilona Mauritzová,ODS,M,57,166
Vojtěch Munzar,ODS,Z,57,166
Miroslava Němcová,ODS,M,57,166
Jan Skopeček,ODS,Z,57,166
Zbyněk Stanjura,ODS,Z,57,166
Bohuslav Svoboda,ODS,Z,57,166
Jiří Ventruba,ODS,M,57,166
Jan Zahradník,ODS,Z,57,166
Pavel Žáček,ODS,Z,57,166
Dana Balcarová,Piráti,A,57,166
Lukáš Bartoň,Piráti,A,57,166
Ivan Bartoš,Piráti,M,57,166
Lukáš Černohorský,Piráti,A,57,166
František Elfmark,Piráti,A,57,166
Mikuláš Ferjenčík,Piráti,M,57,166
Radek Holomčík,Piráti,A,57,166
Martin Jiránek,Piráti,A,57,166
Lukáš Kolářík,Piráti,M,57,166
František Kopřiva,Piráti,M,57,166
Lenka Kozlová,Piráti,M,57,166
Jan Lipavský,Piráti,A,57,166
Tomáš Martínek,Piráti,A,57,166
Jakub Michálek,Piráti,M,57,166
František Navrkal,Piráti,M,57,166
Vojtěch Pikal,Piráti,A,57,166
Ondřej Polanský,Piráti,M,57,166
Jan Pošvář,Piráti,A,57,166
Ondřej Profant,Piráti,M,57,166
Olga Richterová,Piráti,A,57,166
Petr Třešňák,Piráti,M,57,166
Tomáš Vymazal,Piráti,M,57,166
Jaroslav Dvořák,SPD,M,57,166
Radim Fiala,SPD,N,57,166
Jaroslav Foldyna,SPD,M,57,166
Jaroslav Holík,SPD,N,57,166
Jan Hrnčíř,SPD,M,57,166
Monika Jarošová,SPD,N,57,166
Pavel Jelínek,SPD,N,57,166
Jiří Kobza,SPD,M,57,166
Jiří Kohoutek,SPD,M,57,166
Radek Koten,SPD,N,57,166
Jana Levová,SPD,M,57,166
Karla Maříková,SPD,M,57,166
Tomio Okamura,SPD,N,57,166
Zdeněk Podal,SPD,M,57,166
Miloslav Rozner,SPD,N,57,166
Radek Rozvoral,SPD,Z,57,166
Lucie Šafránková,SPD,N,57,166
Lubomír Španěl,SPD,M,57,166
Radovan Vích,SPD,M,57,166
Jiří Běhounek,ČSSD,M,57,166
Jan Birke,ČSSD,M,57,166
Petr Dolínek,ČSSD,N,57,166
Alena Gajdůšková,ČSSD,M,57,166
Jan Hamáček,ČSSD,M,57,166
Tomáš Hanzel,ČSSD,N,57,166
Jan Chvojka,ČSSD,N,57,166
Roman Onderka,ČSSD,M,57,166
Roman Sklenák,ČSSD,M,57,166
Antonín Staněk,ČSSD,N,57,166
Kateřina Valachová,ČSSD,M,57,166
Ondřej Veselý,ČSSD,Z,57,166
Václav Votava,ČSSD,M,57,166
Lubomír Zaorálek,ČSSD,N,57,166
Hana Aulická Jírovcová,KSČM,N,57,166
Alexander Černý,KSČM,M,57,166
Jiří Dolejš,KSČM,Z,57,166
Vojtěch Filip,KSČM,N,57,166
Miroslav Grebeníček,KSČM,M,57,166
Stanislav Grospič,KSČM,N,57,166
Pavel Kováčik,KSČM,M,57,166
Leo Luzar,KSČM,N,57,166
Květa Matušovská,KSČM,M,57,166
Zdeněk Ondráček,KSČM,M,57,166
Daniel Pawlas,KSČM,N,57,166
Marie Pěnčíková,KSČM,N,57,166
Ivo Pojezný,KSČM,M,57,166
Jiří Valenta,KSČM,M,57,166
Miloslava Vostrá,KSČM,M,57,166
Jan Bartošek,KDU-ČSL,M,57,166
Pavel Bělobrádek,KDU-ČSL,M,57,166
Ondřej Benešík,KDU-ČSL,M,57,166
Jan Čižinský,KDU-ČSL,A,57,166
Pavla Golasowská,KDU-ČSL,A,57,166
Stanislav Juránek,KDU-ČSL,M,57,166
Marian Jurečka,KDU-ČSL,A,57,166
Vít Kaňkovský,KDU-ČSL,A,57,166
Jiří Mihola,KDU-ČSL,A,57,166
Marek Výborný,KDU-ČSL,M,57,166
Dominik Feri,TOP09,A,57,166
Miroslav Kalousek,TOP09,M,57,166
Helena Langšádlová,TOP09,M,57,166
Markéta Pekarová Adamová,TOP09,A,57,166
Karel Schwarzenberg,TOP09,M,57,166
František Vácha,TOP09,M,57,166
Vlastimil Válek,TOP09,M,57,166
Jan Farský,STAN,M,57,166
Petr Gazdík,STAN,A,57,166
Věra Kovářová,STAN,Z,57,166
Jana Krutáková,STAN,Z,57,166
Petr Pávek,STAN,M,57,166
Vít Rakušan,STAN,M,57,166
Marian Bojko,Nezařaz,M,57,166
Tereza Hyťhová,Nezařaz,M,57,166
Václav Klaus,Nezařaz,M,57,166
Zuzana Majerová Zahradníková,Nezařaz,M,57,166
Ivana Nevludová,Nezařaz,M,57,166
Lubomír Volný,Nezařaz,M,57,166
