Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,12,57
Helena Válková,ANO,N,12,57
Adam Vojtěch,ANO,N,12,57
Jan Volný,ANO,N,12,57
Radek Vondráček,ANO,N,12,57
Ivo Vondrák,ANO,N,12,57
Petr Vrána,ANO,N,12,57
Rostislav Vyzula,ANO,N,12,57
Radek Zlesák,ANO,N,12,57
Ivan Adamec,ODS,A,12,57
Jan Bauer,ODS,A,12,57
Martin Baxa,ODS,A,12,57
Petr Beitl,ODS,A,12,57
Marek Benda,ODS,0,12,57
Stanislav Blaha,ODS,0,12,57
Pavel Blažek,ODS,A,12,57
Jana Černochová,ODS,0,12,57
Petr Fiala,ODS,A,12,57
Jakub Janda,ODS,A,12,57
Václav Klaus,ODS,0,12,57
Karel Krejza,ODS,A,12,57
Martin Kupka,ODS,A,12,57
Zuzana Majerová Zahradníková,ODS,A,12,57
Jaroslav Martinů,ODS,A,12,57
Ilona Mauritzová,ODS,A,12,57
Vojtěch Munzar,ODS,A,12,57
Miroslava Němcová,ODS,A,12,57
Jan Skopeček,ODS,A,12,57
Zbyněk Stanjura,ODS,A,12,57
Bohuslav Svoboda,ODS,A,12,57
Jiří Ventruba,ODS,A,12,57
Veronika Vrecionová,ODS,A,12,57
Jan Zahradník,ODS,A,12,57
Pavel Žáček,ODS,A,12,57
Dana Balcarová,Piráti,Z,12,57
Lukáš Bartoň,Piráti,Z,12,57
Ivan Bartoš,Piráti,Z,12,57
Lukáš Černohorský,Piráti,N,12,57
František Elfmark,Piráti,Z,12,57
Mikuláš Ferjenčík,Piráti,Z,12,57
Radek Holomčík,Piráti,Z,12,57
Martin Jiránek,Piráti,Z,12,57
Lukáš Kolářík,Piráti,N,12,57
František Kopřiva,Piráti,N,12,57
Lenka Kozlová,Piráti,N,12,57
Jan Lipavský,Piráti,N,12,57
Tomáš Martínek,Piráti,Z,12,57
Jakub Michálek,Piráti,N,12,57
Mikuláš Peksa,Piráti,N,12,57
Vojtěch Pikal,Piráti,N,12,57
Ondřej Polanský,Piráti,N,12,57
Jan Pošvář,Piráti,Z,12,57
Ondřej Profant,Piráti,N,12,57
Olga Richterová,Piráti,N,12,57
Petr Třešňák,Piráti,Z,12,57
Tomáš Vymazal,Piráti,N,12,57
Marian Bojko,SPD,M,12,57
Jaroslav Dvořák,SPD,N,12,57
Radim Fiala,SPD,N,12,57
Jaroslav Holík,SPD,N,12,57
Jan Hrnčíř,SPD,0,12,57
Tereza Hyťhová,SPD,N,12,57
Monika Jarošová,SPD,N,12,57
Pavel Jelínek,SPD,N,12,57
Jiří Kobza,SPD,0,12,57
Jiří Kohoutek,SPD,N,12,57
Radek Koten,SPD,N,12,57
Jana Levová,SPD,N,12,57
Karla Maříková,SPD,N,12,57
Ivana Nevludová,SPD,N,12,57
Tomio Okamura,SPD,0,12,57
Zdeněk Podal,SPD,N,12,57
Miloslav Rozner,SPD,N,12,57
Radek Rozvoral,SPD,N,12,57
Lucie Šafránková,SPD,N,12,57
Lubomír Španěl,SPD,0,12,57
Radovan Vích,SPD,0,12,57
Lubomír Volný,SPD,N,12,57
Jiří Běhounek,ČSSD,A,12,57
Jan Birke,ČSSD,0,12,57
Petr Dolínek,ČSSD,0,12,57
Jaroslav Foldyna,ČSSD,0,12,57
Alena Gajdůšková,ČSSD,A,12,57
Jan Hamáček,ČSSD,0,12,57
Tomáš Hanzel,ČSSD,A,12,57
Milan Chovanec,ČSSD,M,12,57
Jan Chvojka,ČSSD,A,12,57
Roman Onderka,ČSSD,A,12,57
Roman Sklenák,ČSSD,A,12,57
Antonín Staněk,ČSSD,M,12,57
Kateřina Valachová,ČSSD,M,12,57
Ondřej Veselý,ČSSD,A,12,57
Lubomír Zaorálek,ČSSD,0,12,57
Hana Aulická Jírovcová,KSČM,M,12,57
Alexander Černý,KSČM,N,12,57
Jiří Dolejš,KSČM,Z,12,57
Vojtěch Filip,KSČM,N,12,57
Miroslav Grebeníček,KSČM,N,12,57
Stanislav Grospič,KSČM,N,12,57
Vladimír Koníček,KSČM,N,12,57
Pavel Kováčik,KSČM,M,12,57
Leo Luzar,KSČM,N,12,57
Květa Matušovská,KSČM,N,12,57
Zdeněk Ondráček,KSČM,N,12,57
Daniel Pawlas,KSČM,M,12,57
Ivo Pojezný,KSČM,N,12,57
Jiří Valenta,KSČM,Z,12,57
Miloslava Vostrá,KSČM,0,12,57
Jan Bartošek,KDU-ČSL,A,12,57
Pavel Bělobrádek,KDU-ČSL,M,12,57
Ondřej Benešík,KDU-ČSL,A,12,57
Jan Čižinský,KDU-ČSL,A,12,57
Pavla Golasowská,KDU-ČSL,A,12,57
Stanislav Juránek,KDU-ČSL,A,12,57
Marian Jurečka,KDU-ČSL,M,12,57
Vít Kaňkovský,KDU-ČSL,A,12,57
Jiří Mihola,KDU-ČSL,A,12,57
Marek Výborný,KDU-ČSL,A,12,57
Dominik Feri,TOP09,M,12,57
Miroslav Kalousek,TOP09,N,12,57
Helena Langšádlová,TOP09,N,12,57
Markéta Pekarová Adamová,TOP09,M,12,57
Karel Schwarzenberg,TOP09,N,12,57
František Vácha,TOP09,Z,12,57
Vlastimil Válek,TOP09,N,12,57
Jan Farský,STAN,Z,12,57
Petr Gazdík,STAN,Z,12,57
Věra Kovářová,STAN,0,12,57
Jana Krutáková,STAN,Z,12,57
Petr Pávek,STAN,M,12,57
Vít Rakušan,STAN,A,12,57
