Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,Z,38,177
Lubomír Španěl,SPD,Z,38,177
Radovan Vích,SPD,Z,38,177
Jiří Běhounek,ČSSD,Z,38,177
Jan Birke,ČSSD,Z,38,177
Petr Dolínek,ČSSD,Z,38,177
Jaroslav Foldyna,ČSSD,Z,38,177
Alena Gajdůšková,ČSSD,Z,38,177
Jan Hamáček,ČSSD,N,38,177
Tomáš Hanzel,ČSSD,Z,38,177
Jan Chvojka,ČSSD,N,38,177
Roman Onderka,ČSSD,Z,38,177
Roman Sklenák,ČSSD,Z,38,177
Antonín Staněk,ČSSD,Z,38,177
Kateřina Valachová,ČSSD,Z,38,177
Ondřej Veselý,ČSSD,Z,38,177
Václav Votava,ČSSD,Z,38,177
Lubomír Zaorálek,ČSSD,N,38,177
Hana Aulická Jírovcová,KSČM,N,38,177
Alexander Černý,KSČM,N,38,177
Jiří Dolejš,KSČM,Z,38,177
Vojtěch Filip,KSČM,N,38,177
Miroslav Grebeníček,KSČM,N,38,177
Stanislav Grospič,KSČM,N,38,177
Pavel Kováčik,KSČM,N,38,177
Leo Luzar,KSČM,N,38,177
Květa Matušovská,KSČM,N,38,177
Zdeněk Ondráček,KSČM,N,38,177
Daniel Pawlas,KSČM,N,38,177
Marie Pěnčíková,KSČM,N,38,177
Ivo Pojezný,KSČM,N,38,177
Jiří Valenta,KSČM,N,38,177
Miloslava Vostrá,KSČM,N,38,177
Jan Bartošek,KDU-ČSL,Z,38,177
Pavel Bělobrádek,KDU-ČSL,Z,38,177
Ondřej Benešík,KDU-ČSL,M,38,177
Jan Čižinský,KDU-ČSL,Z,38,177
Pavla Golasowská,KDU-ČSL,Z,38,177
Stanislav Juránek,KDU-ČSL,Z,38,177
Marian Jurečka,KDU-ČSL,Z,38,177
Vít Kaňkovský,KDU-ČSL,Z,38,177
Jiří Mihola,KDU-ČSL,Z,38,177
Marek Výborný,KDU-ČSL,Z,38,177
Dominik Feri,TOP09,A,38,177
Miroslav Kalousek,TOP09,A,38,177
Helena Langšádlová,TOP09,A,38,177
Markéta Pekarová Adamová,TOP09,A,38,177
Karel Schwarzenberg,TOP09,Z,38,177
František Vácha,TOP09,A,38,177
Vlastimil Válek,TOP09,A,38,177
Jan Farský,STAN,A,38,177
Petr Gazdík,STAN,A,38,177
Věra Kovářová,STAN,A,38,177
Jana Krutáková,STAN,A,38,177
Petr Pávek,STAN,Z,38,177
Vít Rakušan,STAN,A,38,177
Marian Bojko,Nezařaz,A,38,177
Václav Klaus,Nezařaz,Z,38,177
Zuzana Majerová Zahradníková,Nezařaz,Z,38,177
Ivana Nevludová,Nezařaz,A,38,177
Lubomír Volný,Nezařaz,A,38,177
