Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,A,38,286
Tereza Hyťhová,SPD,A,38,286
Monika Jarošová,SPD,A,38,286
Pavel Jelínek,SPD,M,38,286
Jiří Kobza,SPD,M,38,286
Jiří Kohoutek,SPD,A,38,286
Radek Koten,SPD,A,38,286
Jana Levová,SPD,M,38,286
Karla Maříková,SPD,A,38,286
Tomio Okamura,SPD,A,38,286
Zdeněk Podal,SPD,A,38,286
Miloslav Rozner,SPD,A,38,286
Radek Rozvoral,SPD,A,38,286
Lucie Šafránková,SPD,A,38,286
Lubomír Španěl,SPD,A,38,286
Radovan Vích,SPD,A,38,286
Jiří Běhounek,ČSSD,N,38,286
Jan Birke,ČSSD,N,38,286
Petr Dolínek,ČSSD,N,38,286
Jaroslav Foldyna,ČSSD,Z,38,286
Alena Gajdůšková,ČSSD,Z,38,286
Jan Hamáček,ČSSD,N,38,286
Tomáš Hanzel,ČSSD,N,38,286
Jan Chvojka,ČSSD,N,38,286
Roman Onderka,ČSSD,N,38,286
Roman Sklenák,ČSSD,Z,38,286
Antonín Staněk,ČSSD,M,38,286
Kateřina Valachová,ČSSD,N,38,286
Ondřej Veselý,ČSSD,Z,38,286
Václav Votava,ČSSD,Z,38,286
Lubomír Zaorálek,ČSSD,N,38,286
Hana Aulická Jírovcová,KSČM,N,38,286
Alexander Černý,KSČM,N,38,286
Jiří Dolejš,KSČM,Z,38,286
Vojtěch Filip,KSČM,N,38,286
Miroslav Grebeníček,KSČM,N,38,286
Stanislav Grospič,KSČM,N,38,286
Pavel Kováčik,KSČM,N,38,286
Leo Luzar,KSČM,N,38,286
Květa Matušovská,KSČM,N,38,286
Zdeněk Ondráček,KSČM,N,38,286
Daniel Pawlas,KSČM,N,38,286
Marie Pěnčíková,KSČM,N,38,286
Ivo Pojezný,KSČM,M,38,286
Jiří Valenta,KSČM,N,38,286
Miloslava Vostrá,KSČM,N,38,286
Jan Bartošek,KDU-ČSL,0,38,286
Pavel Bělobrádek,KDU-ČSL,M,38,286
Ondřej Benešík,KDU-ČSL,A,38,286
Jan Čižinský,KDU-ČSL,A,38,286
Pavla Golasowská,KDU-ČSL,A,38,286
Stanislav Juránek,KDU-ČSL,A,38,286
Marian Jurečka,KDU-ČSL,0,38,286
Vít Kaňkovský,KDU-ČSL,A,38,286
Jiří Mihola,KDU-ČSL,A,38,286
Marek Výborný,KDU-ČSL,A,38,286
Dominik Feri,TOP09,A,38,286
Miroslav Kalousek,TOP09,A,38,286
Helena Langšádlová,TOP09,A,38,286
Markéta Pekarová Adamová,TOP09,A,38,286
Karel Schwarzenberg,TOP09,M,38,286
František Vácha,TOP09,M,38,286
Vlastimil Válek,TOP09,A,38,286
Jan Farský,STAN,A,38,286
Petr Gazdík,STAN,A,38,286
Věra Kovářová,STAN,A,38,286
Jana Krutáková,STAN,A,38,286
Petr Pávek,STAN,M,38,286
Vít Rakušan,STAN,A,38,286
Marian Bojko,Nezařaz,M,38,286
Václav Klaus,Nezařaz,Z,38,286
Zuzana Majerová Zahradníková,Nezařaz,A,38,286
Ivana Nevludová,Nezařaz,A,38,286
Lubomír Volný,Nezařaz,M,38,286
