Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,Z,56,92
Jan Bartošek,KDU-ČSL,A,56,92
Pavel Bělobrádek,KDU-ČSL,A,56,92
Ondřej Benešík,KDU-ČSL,M,56,92
Jan Čižinský,KDU-ČSL,A,56,92
Pavla Golasowská,KDU-ČSL,A,56,92
Stanislav Juránek,KDU-ČSL,A,56,92
Marian Jurečka,KDU-ČSL,M,56,92
Vít Kaňkovský,KDU-ČSL,M,56,92
Jiří Mihola,KDU-ČSL,M,56,92
Marek Výborný,KDU-ČSL,M,56,92
Dominik Feri,TOP09,M,56,92
Miroslav Kalousek,TOP09,A,56,92
Helena Langšádlová,TOP09,M,56,92
Markéta Pekarová Adamová,TOP09,0,56,92
Karel Schwarzenberg,TOP09,M,56,92
František Vácha,TOP09,A,56,92
Vlastimil Válek,TOP09,A,56,92
Jan Farský,STAN,M,56,92
Petr Gazdík,STAN,M,56,92
Věra Kovářová,STAN,A,56,92
Jana Krutáková,STAN,A,56,92
Petr Pávek,STAN,0,56,92
Vít Rakušan,STAN,M,56,92
Marian Bojko,Nezařaz,M,56,92
Tereza Hyťhová,Nezařaz,M,56,92
Václav Klaus,Nezařaz,M,56,92
Zuzana Majerová Zahradníková,Nezařaz,M,56,92
Ivana Nevludová,Nezařaz,M,56,92
Lubomír Volný,Nezařaz,M,56,92
