Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,M,42,197
Dana Balcarová,Piráti,M,42,197
Lukáš Bartoň,Piráti,A,42,197
Ivan Bartoš,Piráti,A,42,197
Lukáš Černohorský,Piráti,M,42,197
František Elfmark,Piráti,M,42,197
Mikuláš Ferjenčík,Piráti,A,42,197
Radek Holomčík,Piráti,M,42,197
Martin Jiránek,Piráti,A,42,197
Lukáš Kolářík,Piráti,A,42,197
František Kopřiva,Piráti,A,42,197
Lenka Kozlová,Piráti,M,42,197
Jan Lipavský,Piráti,A,42,197
Tomáš Martínek,Piráti,A,42,197
Jakub Michálek,Piráti,A,42,197
František Navrkal,Piráti,M,42,197
Vojtěch Pikal,Piráti,M,42,197
Ondřej Polanský,Piráti,M,42,197
Jan Pošvář,Piráti,M,42,197
Ondřej Profant,Piráti,M,42,197
Olga Richterová,Piráti,M,42,197
Petr Třešňák,Piráti,A,42,197
Tomáš Vymazal,Piráti,M,42,197
Jaroslav Dvořák,SPD,M,42,197
Radim Fiala,SPD,A,42,197
Jaroslav Foldyna,SPD,M,42,197
Jaroslav Holík,SPD,M,42,197
Jan Hrnčíř,SPD,Z,42,197
Tereza Hyťhová,SPD,A,42,197
Monika Jarošová,SPD,A,42,197
Pavel Jelínek,SPD,M,42,197
Jiří Kobza,SPD,M,42,197
Jiří Kohoutek,SPD,M,42,197
Radek Koten,SPD,M,42,197
Jana Levová,SPD,M,42,197
Karla Maříková,SPD,A,42,197
Tomio Okamura,SPD,A,42,197
Zdeněk Podal,SPD,M,42,197
Miloslav Rozner,SPD,A,42,197
Radek Rozvoral,SPD,A,42,197
Lucie Šafránková,SPD,A,42,197
Lubomír Španěl,SPD,M,42,197
Radovan Vích,SPD,A,42,197
Jiří Běhounek,ČSSD,M,42,197
Jan Birke,ČSSD,M,42,197
Petr Dolínek,ČSSD,A,42,197
Alena Gajdůšková,ČSSD,A,42,197
Jan Hamáček,ČSSD,M,42,197
Tomáš Hanzel,ČSSD,A,42,197
Jan Chvojka,ČSSD,A,42,197
Roman Onderka,ČSSD,M,42,197
Roman Sklenák,ČSSD,M,42,197
Antonín Staněk,ČSSD,A,42,197
Kateřina Valachová,ČSSD,A,42,197
Ondřej Veselý,ČSSD,Z,42,197
Václav Votava,ČSSD,M,42,197
Lubomír Zaorálek,ČSSD,M,42,197
Hana Aulická Jírovcová,KSČM,M,42,197
Alexander Černý,KSČM,M,42,197
Jiří Dolejš,KSČM,A,42,197
Vojtěch Filip,KSČM,A,42,197
Miroslav Grebeníček,KSČM,M,42,197
Stanislav Grospič,KSČM,M,42,197
Pavel Kováčik,KSČM,A,42,197
Leo Luzar,KSČM,A,42,197
Květa Matušovská,KSČM,M,42,197
Zdeněk Ondráček,KSČM,A,42,197
Daniel Pawlas,KSČM,M,42,197
Marie Pěnčíková,KSČM,M,42,197
Ivo Pojezný,KSČM,M,42,197
Jiří Valenta,KSČM,A,42,197
Miloslava Vostrá,KSČM,A,42,197
Jan Bartošek,KDU-ČSL,A,42,197
Pavel Bělobrádek,KDU-ČSL,M,42,197
Ondřej Benešík,KDU-ČSL,M,42,197
Jan Čižinský,KDU-ČSL,M,42,197
Pavla Golasowská,KDU-ČSL,M,42,197
Stanislav Juránek,KDU-ČSL,M,42,197
Marian Jurečka,KDU-ČSL,A,42,197
Vít Kaňkovský,KDU-ČSL,A,42,197
Jiří Mihola,KDU-ČSL,A,42,197
Marek Výborný,KDU-ČSL,A,42,197
Dominik Feri,TOP09,A,42,197
Miroslav Kalousek,TOP09,M,42,197
Helena Langšádlová,TOP09,M,42,197
Markéta Pekarová Adamová,TOP09,A,42,197
Karel Schwarzenberg,TOP09,M,42,197
František Vácha,TOP09,M,42,197
Vlastimil Válek,TOP09,M,42,197
Jan Farský,STAN,A,42,197
Petr Gazdík,STAN,A,42,197
Věra Kovářová,STAN,M,42,197
Jana Krutáková,STAN,M,42,197
Petr Pávek,STAN,M,42,197
Vít Rakušan,STAN,M,42,197
Marian Bojko,Nezařaz,M,42,197
Václav Klaus,Nezařaz,M,42,197
Zuzana Majerová Zahradníková,Nezařaz,M,42,197
Ivana Nevludová,Nezařaz,M,42,197
Lubomír Volný,Nezařaz,M,42,197
