Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,56,35
Jana Černochová,ODS,A,56,35
Petr Fiala,ODS,A,56,35
Jakub Janda,ODS,A,56,35
Karel Krejza,ODS,A,56,35
Martin Kupka,ODS,M,56,35
Jaroslav Martinů,ODS,A,56,35
Ilona Mauritzová,ODS,A,56,35
Vojtěch Munzar,ODS,M,56,35
Miroslava Němcová,ODS,A,56,35
Jan Skopeček,ODS,A,56,35
Zbyněk Stanjura,ODS,A,56,35
Bohuslav Svoboda,ODS,A,56,35
Jiří Ventruba,ODS,A,56,35
Jan Zahradník,ODS,A,56,35
Pavel Žáček,ODS,A,56,35
Dana Balcarová,Piráti,M,56,35
Lukáš Bartoň,Piráti,A,56,35
Ivan Bartoš,Piráti,M,56,35
Lukáš Černohorský,Piráti,A,56,35
František Elfmark,Piráti,M,56,35
Mikuláš Ferjenčík,Piráti,M,56,35
Radek Holomčík,Piráti,A,56,35
Martin Jiránek,Piráti,A,56,35
Lukáš Kolářík,Piráti,M,56,35
František Kopřiva,Piráti,Z,56,35
Lenka Kozlová,Piráti,M,56,35
Jan Lipavský,Piráti,M,56,35
Tomáš Martínek,Piráti,M,56,35
Jakub Michálek,Piráti,M,56,35
František Navrkal,Piráti,M,56,35
Vojtěch Pikal,Piráti,A,56,35
Ondřej Polanský,Piráti,A,56,35
Jan Pošvář,Piráti,M,56,35
Ondřej Profant,Piráti,A,56,35
Olga Richterová,Piráti,A,56,35
Petr Třešňák,Piráti,A,56,35
Tomáš Vymazal,Piráti,M,56,35
Jaroslav Dvořák,SPD,A,56,35
Radim Fiala,SPD,A,56,35
Jaroslav Foldyna,SPD,A,56,35
Jaroslav Holík,SPD,A,56,35
Jan Hrnčíř,SPD,A,56,35
Monika Jarošová,SPD,A,56,35
Pavel Jelínek,SPD,A,56,35
Jiří Kobza,SPD,M,56,35
Jiří Kohoutek,SPD,A,56,35
Radek Koten,SPD,M,56,35
Jana Levová,SPD,M,56,35
Karla Maříková,SPD,A,56,35
Tomio Okamura,SPD,A,56,35
Zdeněk Podal,SPD,0,56,35
Miloslav Rozner,SPD,A,56,35
Radek Rozvoral,SPD,A,56,35
Lucie Šafránková,SPD,A,56,35
Lubomír Španěl,SPD,A,56,35
Radovan Vích,SPD,A,56,35
Jiří Běhounek,ČSSD,M,56,35
Jan Birke,ČSSD,Z,56,35
Petr Dolínek,ČSSD,Z,56,35
Alena Gajdůšková,ČSSD,Z,56,35
Jan Hamáček,ČSSD,0,56,35
Tomáš Hanzel,ČSSD,M,56,35
Jan Chvojka,ČSSD,A,56,35
Roman Onderka,ČSSD,0,56,35
Roman Sklenák,ČSSD,M,56,35
Antonín Staněk,ČSSD,M,56,35
Kateřina Valachová,ČSSD,Z,56,35
Ondřej Veselý,ČSSD,M,56,35
Václav Votava,ČSSD,A,56,35
Lubomír Zaorálek,ČSSD,Z,56,35
Hana Aulická Jírovcová,KSČM,Z,56,35
Alexander Černý,KSČM,0,56,35
Jiří Dolejš,KSČM,Z,56,35
Vojtěch Filip,KSČM,Z,56,35
Miroslav Grebeníček,KSČM,0,56,35
Stanislav Grospič,KSČM,M,56,35
Pavel Kováčik,KSČM,M,56,35
Leo Luzar,KSČM,Z,56,35
Květa Matušovská,KSČM,Z,56,35
Zdeněk Ondráček,KSČM,Z,56,35
Daniel Pawlas,KSČM,M,56,35
Marie Pěnčíková,KSČM,M,56,35
Ivo Pojezný,KSČM,Z,56,35
Jiří Valenta,KSČM,Z,56,35
Miloslava Vostrá,KSČM,Z,56,35
Jan Bartošek,KDU-ČSL,A,56,35
Pavel Bělobrádek,KDU-ČSL,M,56,35
Ondřej Benešík,KDU-ČSL,A,56,35
Jan Čižinský,KDU-ČSL,0,56,35
Pavla Golasowská,KDU-ČSL,M,56,35
Stanislav Juránek,KDU-ČSL,A,56,35
Marian Jurečka,KDU-ČSL,M,56,35
Vít Kaňkovský,KDU-ČSL,M,56,35
Jiří Mihola,KDU-ČSL,A,56,35
Marek Výborný,KDU-ČSL,A,56,35
Dominik Feri,TOP09,A,56,35
Miroslav Kalousek,TOP09,M,56,35
Helena Langšádlová,TOP09,A,56,35
Markéta Pekarová Adamová,TOP09,M,56,35
Karel Schwarzenberg,TOP09,M,56,35
František Vácha,TOP09,A,56,35
Vlastimil Válek,TOP09,M,56,35
Jan Farský,STAN,A,56,35
Petr Gazdík,STAN,A,56,35
Věra Kovářová,STAN,A,56,35
Jana Krutáková,STAN,M,56,35
Petr Pávek,STAN,M,56,35
Vít Rakušan,STAN,M,56,35
Marian Bojko,Nezařaz,A,56,35
Tereza Hyťhová,Nezařaz,M,56,35
Václav Klaus,Nezařaz,A,56,35
Zuzana Majerová Zahradníková,Nezařaz,A,56,35
Ivana Nevludová,Nezařaz,A,56,35
Lubomír Volný,Nezařaz,0,56,35
