Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,Z,29,534
Stanislav Blaha,ODS,A,29,534
Pavel Blažek,ODS,A,29,534
Jana Černochová,ODS,A,29,534
Petr Fiala,ODS,A,29,534
Jakub Janda,ODS,A,29,534
Karel Krejza,ODS,A,29,534
Martin Kupka,ODS,A,29,534
Jaroslav Martinů,ODS,A,29,534
Ilona Mauritzová,ODS,A,29,534
Vojtěch Munzar,ODS,A,29,534
Miroslava Němcová,ODS,A,29,534
Jan Skopeček,ODS,A,29,534
Zbyněk Stanjura,ODS,A,29,534
Bohuslav Svoboda,ODS,A,29,534
Jiří Ventruba,ODS,A,29,534
Veronika Vrecionová,ODS,0,29,534
Jan Zahradník,ODS,A,29,534
Pavel Žáček,ODS,A,29,534
Dana Balcarová,Piráti,A,29,534
Lukáš Bartoň,Piráti,A,29,534
Ivan Bartoš,Piráti,A,29,534
Lukáš Černohorský,Piráti,A,29,534
František Elfmark,Piráti,A,29,534
Mikuláš Ferjenčík,Piráti,A,29,534
Radek Holomčík,Piráti,A,29,534
Martin Jiránek,Piráti,A,29,534
Lukáš Kolářík,Piráti,A,29,534
František Kopřiva,Piráti,A,29,534
Lenka Kozlová,Piráti,A,29,534
Jan Lipavský,Piráti,A,29,534
Tomáš Martínek,Piráti,A,29,534
Jakub Michálek,Piráti,A,29,534
Mikuláš Peksa,Piráti,M,29,534
Vojtěch Pikal,Piráti,A,29,534
Ondřej Polanský,Piráti,A,29,534
Jan Pošvář,Piráti,A,29,534
Ondřej Profant,Piráti,A,29,534
Olga Richterová,Piráti,A,29,534
Petr Třešňák,Piráti,A,29,534
Tomáš Vymazal,Piráti,A,29,534
Jaroslav Dvořák,SPD,M,29,534
Radim Fiala,SPD,A,29,534
Jaroslav Holík,SPD,A,29,534
Jan Hrnčíř,SPD,A,29,534
Tereza Hyťhová,SPD,A,29,534
Monika Jarošová,SPD,A,29,534
Pavel Jelínek,SPD,A,29,534
Jiří Kobza,SPD,A,29,534
Jiří Kohoutek,SPD,A,29,534
Radek Koten,SPD,A,29,534
Jana Levová,SPD,M,29,534
Karla Maříková,SPD,A,29,534
Tomio Okamura,SPD,A,29,534
Zdeněk Podal,SPD,A,29,534
Miloslav Rozner,SPD,A,29,534
Radek Rozvoral,SPD,A,29,534
Lucie Šafránková,SPD,A,29,534
Lubomír Španěl,SPD,A,29,534
Radovan Vích,SPD,Z,29,534
Jiří Běhounek,ČSSD,Z,29,534
Jan Birke,ČSSD,N,29,534
Petr Dolínek,ČSSD,N,29,534
Jaroslav Foldyna,ČSSD,N,29,534
Alena Gajdůšková,ČSSD,N,29,534
Jan Hamáček,ČSSD,Z,29,534
Tomáš Hanzel,ČSSD,M,29,534
Jan Chvojka,ČSSD,N,29,534
Roman Onderka,ČSSD,N,29,534
Roman Sklenák,ČSSD,N,29,534
Antonín Staněk,ČSSD,Z,29,534
Kateřina Valachová,ČSSD,N,29,534
Ondřej Veselý,ČSSD,Z,29,534
Václav Votava,ČSSD,N,29,534
Lubomír Zaorálek,ČSSD,N,29,534
Hana Aulická Jírovcová,KSČM,N,29,534
Alexander Černý,KSČM,N,29,534
Jiří Dolejš,KSČM,Z,29,534
Vojtěch Filip,KSČM,N,29,534
Miroslav Grebeníček,KSČM,N,29,534
Stanislav Grospič,KSČM,N,29,534
Pavel Kováčik,KSČM,Z,29,534
Leo Luzar,KSČM,N,29,534
Květa Matušovská,KSČM,Z,29,534
Zdeněk Ondráček,KSČM,N,29,534
Daniel Pawlas,KSČM,N,29,534
Marie Pěnčíková,KSČM,N,29,534
Ivo Pojezný,KSČM,N,29,534
Jiří Valenta,KSČM,N,29,534
Miloslava Vostrá,KSČM,N,29,534
Jan Bartošek,KDU-ČSL,A,29,534
Pavel Bělobrádek,KDU-ČSL,A,29,534
Ondřej Benešík,KDU-ČSL,A,29,534
Jan Čižinský,KDU-ČSL,A,29,534
Pavla Golasowská,KDU-ČSL,A,29,534
Stanislav Juránek,KDU-ČSL,A,29,534
Marian Jurečka,KDU-ČSL,A,29,534
Vít Kaňkovský,KDU-ČSL,A,29,534
Jiří Mihola,KDU-ČSL,A,29,534
Marek Výborný,KDU-ČSL,A,29,534
Dominik Feri,TOP09,A,29,534
Miroslav Kalousek,TOP09,A,29,534
Helena Langšádlová,TOP09,A,29,534
Markéta Pekarová Adamová,TOP09,A,29,534
Karel Schwarzenberg,TOP09,M,29,534
František Vácha,TOP09,M,29,534
Vlastimil Válek,TOP09,A,29,534
Jan Farský,STAN,A,29,534
Petr Gazdík,STAN,Z,29,534
Věra Kovářová,STAN,A,29,534
Jana Krutáková,STAN,A,29,534
Petr Pávek,STAN,Z,29,534
Vít Rakušan,STAN,A,29,534
Marian Bojko,Nezařaz,A,29,534
Václav Klaus,Nezařaz,A,29,534
Zuzana Majerová Zahradníková,Nezařaz,A,29,534
Ivana Nevludová,Nezařaz,A,29,534
Lubomír Volný,Nezařaz,A,29,534
