Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,M,48,199
Stanislav Juránek,KDU-ČSL,A,48,199
Marian Jurečka,KDU-ČSL,M,48,199
Vít Kaňkovský,KDU-ČSL,A,48,199
Jiří Mihola,KDU-ČSL,M,48,199
Marek Výborný,KDU-ČSL,A,48,199
Dominik Feri,TOP09,A,48,199
Miroslav Kalousek,TOP09,0,48,199
Helena Langšádlová,TOP09,Z,48,199
Markéta Pekarová Adamová,TOP09,A,48,199
Karel Schwarzenberg,TOP09,0,48,199
František Vácha,TOP09,A,48,199
Vlastimil Válek,TOP09,A,48,199
Jan Farský,STAN,0,48,199
Petr Gazdík,STAN,M,48,199
Věra Kovářová,STAN,A,48,199
Jana Krutáková,STAN,M,48,199
Petr Pávek,STAN,M,48,199
Vít Rakušan,STAN,0,48,199
Marian Bojko,Nezařaz,M,48,199
Václav Klaus,Nezařaz,0,48,199
Zuzana Majerová Zahradníková,Nezařaz,0,48,199
Ivana Nevludová,Nezařaz,M,48,199
Lubomír Volný,Nezařaz,M,48,199
