Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,M,47,272
Ivo Vondrák,ANO,M,47,272
Petr Vrána,ANO,M,47,272
Rostislav Vyzula,ANO,M,47,272
Radek Zlesák,ANO,N,47,272
Ivan Adamec,ODS,N,47,272
Jan Bauer,ODS,N,47,272
Martin Baxa,ODS,N,47,272
Petr Beitl,ODS,N,47,272
Marek Benda,ODS,N,47,272
Petr Bendl,ODS,N,47,272
Stanislav Blaha,ODS,N,47,272
Pavel Blažek,ODS,N,47,272
Jana Černochová,ODS,N,47,272
Petr Fiala,ODS,N,47,272
Jakub Janda,ODS,N,47,272
Karel Krejza,ODS,N,47,272
Martin Kupka,ODS,N,47,272
Jaroslav Martinů,ODS,N,47,272
Ilona Mauritzová,ODS,N,47,272
Vojtěch Munzar,ODS,N,47,272
Miroslava Němcová,ODS,N,47,272
Jan Skopeček,ODS,N,47,272
Zbyněk Stanjura,ODS,N,47,272
Bohuslav Svoboda,ODS,N,47,272
Jiří Ventruba,ODS,N,47,272
Jan Zahradník,ODS,N,47,272
Pavel Žáček,ODS,N,47,272
Dana Balcarová,Piráti,A,47,272
Lukáš Bartoň,Piráti,A,47,272
Ivan Bartoš,Piráti,A,47,272
Lukáš Černohorský,Piráti,A,47,272
František Elfmark,Piráti,A,47,272
Mikuláš Ferjenčík,Piráti,A,47,272
Radek Holomčík,Piráti,A,47,272
Martin Jiránek,Piráti,A,47,272
Lukáš Kolářík,Piráti,M,47,272
František Kopřiva,Piráti,A,47,272
Lenka Kozlová,Piráti,M,47,272
Jan Lipavský,Piráti,A,47,272
Tomáš Martínek,Piráti,A,47,272
Jakub Michálek,Piráti,A,47,272
František Navrkal,Piráti,A,47,272
Vojtěch Pikal,Piráti,A,47,272
Ondřej Polanský,Piráti,A,47,272
Jan Pošvář,Piráti,M,47,272
Ondřej Profant,Piráti,A,47,272
Olga Richterová,Piráti,A,47,272
Petr Třešňák,Piráti,A,47,272
Tomáš Vymazal,Piráti,A,47,272
Jaroslav Dvořák,SPD,M,47,272
Radim Fiala,SPD,0,47,272
Jaroslav Foldyna,SPD,A,47,272
Jaroslav Holík,SPD,A,47,272
Jan Hrnčíř,SPD,A,47,272
Tereza Hyťhová,SPD,A,47,272
Monika Jarošová,SPD,A,47,272
Pavel Jelínek,SPD,M,47,272
Jiří Kobza,SPD,M,47,272
Jiří Kohoutek,SPD,A,47,272
Radek Koten,SPD,A,47,272
Jana Levová,SPD,A,47,272
Karla Maříková,SPD,A,47,272
Tomio Okamura,SPD,A,47,272
Zdeněk Podal,SPD,A,47,272
Miloslav Rozner,SPD,A,47,272
Radek Rozvoral,SPD,A,47,272
Lucie Šafránková,SPD,A,47,272
Lubomír Španěl,SPD,A,47,272
Radovan Vích,SPD,M,47,272
Jiří Běhounek,ČSSD,M,47,272
Jan Birke,ČSSD,N,47,272
Petr Dolínek,ČSSD,N,47,272
Alena Gajdůšková,ČSSD,Z,47,272
Jan Hamáček,ČSSD,M,47,272
Tomáš Hanzel,ČSSD,M,47,272
Jan Chvojka,ČSSD,A,47,272
Roman Onderka,ČSSD,M,47,272
Roman Sklenák,ČSSD,Z,47,272
Antonín Staněk,ČSSD,M,47,272
Kateřina Valachová,ČSSD,M,47,272
Ondřej Veselý,ČSSD,N,47,272
Václav Votava,ČSSD,M,47,272
Lubomír Zaorálek,ČSSD,N,47,272
Hana Aulická Jírovcová,KSČM,N,47,272
Alexander Černý,KSČM,N,47,272
Jiří Dolejš,KSČM,Z,47,272
Vojtěch Filip,KSČM,N,47,272
Miroslav Grebeníček,KSČM,M,47,272
Stanislav Grospič,KSČM,N,47,272
Pavel Kováčik,KSČM,Z,47,272
Leo Luzar,KSČM,N,47,272
Květa Matušovská,KSČM,N,47,272
Zdeněk Ondráček,KSČM,M,47,272
Daniel Pawlas,KSČM,N,47,272
Marie Pěnčíková,KSČM,Z,47,272
Ivo Pojezný,KSČM,M,47,272
Jiří Valenta,KSČM,N,47,272
Miloslava Vostrá,KSČM,N,47,272
Jan Bartošek,KDU-ČSL,N,47,272
Pavel Bělobrádek,KDU-ČSL,N,47,272
Ondřej Benešík,KDU-ČSL,N,47,272
Jan Čižinský,KDU-ČSL,M,47,272
Pavla Golasowská,KDU-ČSL,M,47,272
Stanislav Juránek,KDU-ČSL,M,47,272
Marian Jurečka,KDU-ČSL,N,47,272
Vít Kaňkovský,KDU-ČSL,Z,47,272
Jiří Mihola,KDU-ČSL,Z,47,272
Marek Výborný,KDU-ČSL,N,47,272
Dominik Feri,TOP09,A,47,272
Miroslav Kalousek,TOP09,A,47,272
Helena Langšádlová,TOP09,A,47,272
Markéta Pekarová Adamová,TOP09,M,47,272
Karel Schwarzenberg,TOP09,M,47,272
František Vácha,TOP09,A,47,272
Vlastimil Válek,TOP09,A,47,272
Jan Farský,STAN,Z,47,272
Petr Gazdík,STAN,Z,47,272
Věra Kovářová,STAN,Z,47,272
Jana Krutáková,STAN,M,47,272
Petr Pávek,STAN,M,47,272
Vít Rakušan,STAN,Z,47,272
Marian Bojko,Nezařaz,M,47,272
Václav Klaus,Nezařaz,N,47,272
Zuzana Majerová Zahradníková,Nezařaz,N,47,272
Ivana Nevludová,Nezařaz,N,47,272
Lubomír Volný,Nezařaz,M,47,272
