Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,N,29,174
Pavel Růžička,ANO,N,29,174
Jan Řehounek,ANO,N,29,174
Petr Sadovský,ANO,N,29,174
Jan Schiller,ANO,N,29,174
Pavel Staněk,ANO,N,29,174
Jiří Strýček,ANO,N,29,174
Karla Šlechtová,ANO,N,29,174
Julius Špičák,ANO,N,29,174
David Štolpa,ANO,N,29,174
Karel Tureček,ANO,N,29,174
Helena Válková,ANO,N,29,174
Petr Venhoda,ANO,N,29,174
Adam Vojtěch,ANO,N,29,174
Jan Volný,ANO,N,29,174
Radek Vondráček,ANO,M,29,174
Ivo Vondrák,ANO,N,29,174
Petr Vrána,ANO,N,29,174
Rostislav Vyzula,ANO,N,29,174
Radek Zlesák,ANO,N,29,174
Ivan Adamec,ODS,A,29,174
Jan Bauer,ODS,M,29,174
Martin Baxa,ODS,A,29,174
Petr Beitl,ODS,A,29,174
Marek Benda,ODS,A,29,174
Stanislav Blaha,ODS,A,29,174
Pavel Blažek,ODS,A,29,174
Jana Černochová,ODS,A,29,174
Petr Fiala,ODS,A,29,174
Jakub Janda,ODS,A,29,174
Karel Krejza,ODS,A,29,174
Martin Kupka,ODS,A,29,174
Jaroslav Martinů,ODS,A,29,174
Ilona Mauritzová,ODS,A,29,174
Vojtěch Munzar,ODS,A,29,174
Miroslava Němcová,ODS,A,29,174
Jan Skopeček,ODS,A,29,174
Zbyněk Stanjura,ODS,A,29,174
Bohuslav Svoboda,ODS,A,29,174
Jiří Ventruba,ODS,A,29,174
Veronika Vrecionová,ODS,A,29,174
Jan Zahradník,ODS,A,29,174
Pavel Žáček,ODS,A,29,174
Dana Balcarová,Piráti,A,29,174
Lukáš Bartoň,Piráti,A,29,174
Ivan Bartoš,Piráti,A,29,174
Lukáš Černohorský,Piráti,A,29,174
František Elfmark,Piráti,A,29,174
Mikuláš Ferjenčík,Piráti,A,29,174
Radek Holomčík,Piráti,A,29,174
Martin Jiránek,Piráti,A,29,174
Lukáš Kolářík,Piráti,A,29,174
František Kopřiva,Piráti,A,29,174
Lenka Kozlová,Piráti,A,29,174
Jan Lipavský,Piráti,Z,29,174
Tomáš Martínek,Piráti,A,29,174
Jakub Michálek,Piráti,A,29,174
Mikuláš Peksa,Piráti,M,29,174
Vojtěch Pikal,Piráti,A,29,174
Ondřej Polanský,Piráti,A,29,174
Jan Pošvář,Piráti,A,29,174
Ondřej Profant,Piráti,A,29,174
Olga Richterová,Piráti,A,29,174
Petr Třešňák,Piráti,A,29,174
Tomáš Vymazal,Piráti,A,29,174
Jaroslav Dvořák,SPD,A,29,174
Radim Fiala,SPD,M,29,174
Jaroslav Holík,SPD,A,29,174
Jan Hrnčíř,SPD,A,29,174
Tereza Hyťhová,SPD,A,29,174
Monika Jarošová,SPD,A,29,174
Pavel Jelínek,SPD,A,29,174
Jiří Kobza,SPD,M,29,174
Jiří Kohoutek,SPD,A,29,174
Radek Koten,SPD,M,29,174
Jana Levová,SPD,A,29,174
Karla Maříková,SPD,A,29,174
Tomio Okamura,SPD,M,29,174
Zdeněk Podal,SPD,A,29,174
Miloslav Rozner,SPD,Z,29,174
Radek Rozvoral,SPD,A,29,174
Lucie Šafránková,SPD,A,29,174
Lubomír Španěl,SPD,A,29,174
Radovan Vích,SPD,A,29,174
Jiří Běhounek,ČSSD,Z,29,174
Jan Birke,ČSSD,Z,29,174
Petr Dolínek,ČSSD,Z,29,174
Jaroslav Foldyna,ČSSD,N,29,174
Alena Gajdůšková,ČSSD,N,29,174
Jan Hamáček,ČSSD,Z,29,174
Tomáš Hanzel,ČSSD,Z,29,174
Jan Chvojka,ČSSD,N,29,174
Roman Onderka,ČSSD,N,29,174
Roman Sklenák,ČSSD,Z,29,174
Antonín Staněk,ČSSD,N,29,174
Kateřina Valachová,ČSSD,N,29,174
Ondřej Veselý,ČSSD,Z,29,174
Václav Votava,ČSSD,N,29,174
Lubomír Zaorálek,ČSSD,Z,29,174
Hana Aulická Jírovcová,KSČM,Z,29,174
Alexander Černý,KSČM,N,29,174
Jiří Dolejš,KSČM,Z,29,174
Vojtěch Filip,KSČM,N,29,174
Miroslav Grebeníček,KSČM,N,29,174
Stanislav Grospič,KSČM,Z,29,174
Pavel Kováčik,KSČM,Z,29,174
Leo Luzar,KSČM,M,29,174
Květa Matušovská,KSČM,Z,29,174
Zdeněk Ondráček,KSČM,N,29,174
Daniel Pawlas,KSČM,N,29,174
Marie Pěnčíková,KSČM,N,29,174
Ivo Pojezný,KSČM,N,29,174
Jiří Valenta,KSČM,Z,29,174
Miloslava Vostrá,KSČM,Z,29,174
Jan Bartošek,KDU-ČSL,A,29,174
Pavel Bělobrádek,KDU-ČSL,A,29,174
Ondřej Benešík,KDU-ČSL,A,29,174
Jan Čižinský,KDU-ČSL,A,29,174
Pavla Golasowská,KDU-ČSL,A,29,174
Stanislav Juránek,KDU-ČSL,A,29,174
Marian Jurečka,KDU-ČSL,A,29,174
Vít Kaňkovský,KDU-ČSL,A,29,174
Jiří Mihola,KDU-ČSL,A,29,174
Marek Výborný,KDU-ČSL,A,29,174
Dominik Feri,TOP09,A,29,174
Miroslav Kalousek,TOP09,Z,29,174
Helena Langšádlová,TOP09,A,29,174
Markéta Pekarová Adamová,TOP09,A,29,174
Karel Schwarzenberg,TOP09,A,29,174
František Vácha,TOP09,A,29,174
Vlastimil Válek,TOP09,A,29,174
Jan Farský,STAN,A,29,174
Petr Gazdík,STAN,A,29,174
Věra Kovářová,STAN,A,29,174
Jana Krutáková,STAN,A,29,174
Petr Pávek,STAN,M,29,174
Vít Rakušan,STAN,A,29,174
Marian Bojko,Nezařaz,M,29,174
Václav Klaus,Nezařaz,A,29,174
Zuzana Majerová Zahradníková,Nezařaz,A,29,174
Ivana Nevludová,Nezařaz,A,29,174
Lubomír Volný,Nezařaz,A,29,174
