Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,A,42,73
Petr Sadovský,ANO,A,42,73
Jan Schiller,ANO,M,42,73
Pavel Staněk,ANO,M,42,73
Jiří Strýček,ANO,A,42,73
Karla Šlechtová,ANO,M,42,73
Julius Špičák,ANO,A,42,73
David Štolpa,ANO,M,42,73
Karel Tureček,ANO,M,42,73
Helena Válková,ANO,M,42,73
Petr Venhoda,ANO,M,42,73
Adam Vojtěch,ANO,M,42,73
Jan Volný,ANO,M,42,73
Radek Vondráček,ANO,A,42,73
Ivo Vondrák,ANO,M,42,73
Petr Vrána,ANO,A,42,73
Rostislav Vyzula,ANO,A,42,73
Radek Zlesák,ANO,M,42,73
Ivan Adamec,ODS,M,42,73
Jan Bauer,ODS,A,42,73
Martin Baxa,ODS,M,42,73
Petr Beitl,ODS,M,42,73
Marek Benda,ODS,A,42,73
Petr Bendl,ODS,A,42,73
Stanislav Blaha,ODS,A,42,73
Pavel Blažek,ODS,A,42,73
Jana Černochová,ODS,A,42,73
Petr Fiala,ODS,A,42,73
Jakub Janda,ODS,M,42,73
Karel Krejza,ODS,A,42,73
Martin Kupka,ODS,A,42,73
Jaroslav Martinů,ODS,M,42,73
Ilona Mauritzová,ODS,A,42,73
Vojtěch Munzar,ODS,M,42,73
Miroslava Němcová,ODS,M,42,73
Jan Skopeček,ODS,A,42,73
Zbyněk Stanjura,ODS,A,42,73
Bohuslav Svoboda,ODS,M,42,73
Jiří Ventruba,ODS,M,42,73
Jan Zahradník,ODS,M,42,73
Pavel Žáček,ODS,M,42,73
Dana Balcarová,Piráti,M,42,73
Lukáš Bartoň,Piráti,A,42,73
Ivan Bartoš,Piráti,M,42,73
Lukáš Černohorský,Piráti,M,42,73
František Elfmark,Piráti,M,42,73
Mikuláš Ferjenčík,Piráti,A,42,73
Radek Holomčík,Piráti,M,42,73
Martin Jiránek,Piráti,A,42,73
Lukáš Kolářík,Piráti,A,42,73
František Kopřiva,Piráti,M,42,73
Lenka Kozlová,Piráti,M,42,73
Jan Lipavský,Piráti,A,42,73
Tomáš Martínek,Piráti,A,42,73
Jakub Michálek,Piráti,A,42,73
František Navrkal,Piráti,M,42,73
Vojtěch Pikal,Piráti,A,42,73
Ondřej Polanský,Piráti,M,42,73
Jan Pošvář,Piráti,M,42,73
Ondřej Profant,Piráti,A,42,73
Olga Richterová,Piráti,A,42,73
Petr Třešňák,Piráti,A,42,73
Tomáš Vymazal,Piráti,M,42,73
Jaroslav Dvořák,SPD,M,42,73
Radim Fiala,SPD,A,42,73
Jaroslav Foldyna,SPD,A,42,73
Jaroslav Holík,SPD,M,42,73
Jan Hrnčíř,SPD,A,42,73
Tereza Hyťhová,SPD,A,42,73
Monika Jarošová,SPD,A,42,73
Pavel Jelínek,SPD,M,42,73
Jiří Kobza,SPD,M,42,73
Jiří Kohoutek,SPD,M,42,73
Radek Koten,SPD,M,42,73
Jana Levová,SPD,M,42,73
Karla Maříková,SPD,A,42,73
Tomio Okamura,SPD,A,42,73
Zdeněk Podal,SPD,M,42,73
Miloslav Rozner,SPD,A,42,73
Radek Rozvoral,SPD,A,42,73
Lucie Šafránková,SPD,A,42,73
Lubomír Španěl,SPD,M,42,73
Radovan Vích,SPD,A,42,73
Jiří Běhounek,ČSSD,M,42,73
Jan Birke,ČSSD,M,42,73
Petr Dolínek,ČSSD,A,42,73
Alena Gajdůšková,ČSSD,A,42,73
Jan Hamáček,ČSSD,M,42,73
Tomáš Hanzel,ČSSD,A,42,73
Jan Chvojka,ČSSD,A,42,73
Roman Onderka,ČSSD,A,42,73
Roman Sklenák,ČSSD,M,42,73
Antonín Staněk,ČSSD,M,42,73
Kateřina Valachová,ČSSD,A,42,73
Ondřej Veselý,ČSSD,A,42,73
Václav Votava,ČSSD,M,42,73
Lubomír Zaorálek,ČSSD,M,42,73
Hana Aulická Jírovcová,KSČM,A,42,73
Alexander Černý,KSČM,M,42,73
Jiří Dolejš,KSČM,A,42,73
Vojtěch Filip,KSČM,Z,42,73
Miroslav Grebeníček,KSČM,M,42,73
Stanislav Grospič,KSČM,M,42,73
Pavel Kováčik,KSČM,A,42,73
Leo Luzar,KSČM,A,42,73
Květa Matušovská,KSČM,M,42,73
Zdeněk Ondráček,KSČM,A,42,73
Daniel Pawlas,KSČM,M,42,73
Marie Pěnčíková,KSČM,M,42,73
Ivo Pojezný,KSČM,M,42,73
Jiří Valenta,KSČM,Z,42,73
Miloslava Vostrá,KSČM,A,42,73
Jan Bartošek,KDU-ČSL,A,42,73
Pavel Bělobrádek,KDU-ČSL,M,42,73
Ondřej Benešík,KDU-ČSL,M,42,73
Jan Čižinský,KDU-ČSL,M,42,73
Pavla Golasowská,KDU-ČSL,M,42,73
Stanislav Juránek,KDU-ČSL,M,42,73
Marian Jurečka,KDU-ČSL,A,42,73
Vít Kaňkovský,KDU-ČSL,A,42,73
Jiří Mihola,KDU-ČSL,A,42,73
Marek Výborný,KDU-ČSL,A,42,73
Dominik Feri,TOP09,A,42,73
Miroslav Kalousek,TOP09,A,42,73
Helena Langšádlová,TOP09,M,42,73
Markéta Pekarová Adamová,TOP09,A,42,73
Karel Schwarzenberg,TOP09,M,42,73
František Vácha,TOP09,M,42,73
Vlastimil Válek,TOP09,M,42,73
Jan Farský,STAN,A,42,73
Petr Gazdík,STAN,A,42,73
Věra Kovářová,STAN,A,42,73
Jana Krutáková,STAN,M,42,73
Petr Pávek,STAN,M,42,73
Vít Rakušan,STAN,M,42,73
Marian Bojko,Nezařaz,A,42,73
Václav Klaus,Nezařaz,A,42,73
Zuzana Majerová Zahradníková,Nezařaz,M,42,73
Ivana Nevludová,Nezařaz,A,42,73
Lubomír Volný,Nezařaz,M,42,73
