Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,A,47,245
Jiří Strýček,ANO,A,47,245
Karla Šlechtová,ANO,M,47,245
Julius Špičák,ANO,A,47,245
David Štolpa,ANO,A,47,245
Karel Tureček,ANO,A,47,245
Helena Válková,ANO,A,47,245
Petr Venhoda,ANO,M,47,245
Adam Vojtěch,ANO,A,47,245
Jan Volný,ANO,M,47,245
Radek Vondráček,ANO,M,47,245
Ivo Vondrák,ANO,M,47,245
Petr Vrána,ANO,M,47,245
Rostislav Vyzula,ANO,M,47,245
Radek Zlesák,ANO,A,47,245
Ivan Adamec,ODS,A,47,245
Jan Bauer,ODS,A,47,245
Martin Baxa,ODS,A,47,245
Petr Beitl,ODS,A,47,245
Marek Benda,ODS,A,47,245
Petr Bendl,ODS,A,47,245
Stanislav Blaha,ODS,A,47,245
Pavel Blažek,ODS,A,47,245
Jana Černochová,ODS,A,47,245
Petr Fiala,ODS,A,47,245
Jakub Janda,ODS,A,47,245
Karel Krejza,ODS,A,47,245
Martin Kupka,ODS,A,47,245
Jaroslav Martinů,ODS,A,47,245
Ilona Mauritzová,ODS,A,47,245
Vojtěch Munzar,ODS,A,47,245
Miroslava Němcová,ODS,A,47,245
Jan Skopeček,ODS,A,47,245
Zbyněk Stanjura,ODS,A,47,245
Bohuslav Svoboda,ODS,A,47,245
Jiří Ventruba,ODS,A,47,245
Jan Zahradník,ODS,A,47,245
Pavel Žáček,ODS,A,47,245
Dana Balcarová,Piráti,N,47,245
Lukáš Bartoň,Piráti,N,47,245
Ivan Bartoš,Piráti,N,47,245
Lukáš Černohorský,Piráti,N,47,245
František Elfmark,Piráti,N,47,245
Mikuláš Ferjenčík,Piráti,N,47,245
Radek Holomčík,Piráti,N,47,245
Martin Jiránek,Piráti,N,47,245
Lukáš Kolářík,Piráti,M,47,245
František Kopřiva,Piráti,N,47,245
Lenka Kozlová,Piráti,M,47,245
Jan Lipavský,Piráti,N,47,245
Tomáš Martínek,Piráti,Z,47,245
Jakub Michálek,Piráti,N,47,245
František Navrkal,Piráti,N,47,245
Vojtěch Pikal,Piráti,Z,47,245
Ondřej Polanský,Piráti,N,47,245
Jan Pošvář,Piráti,M,47,245
Ondřej Profant,Piráti,N,47,245
Olga Richterová,Piráti,N,47,245
Petr Třešňák,Piráti,Z,47,245
Tomáš Vymazal,Piráti,N,47,245
Jaroslav Dvořák,SPD,M,47,245
Radim Fiala,SPD,0,47,245
Jaroslav Foldyna,SPD,A,47,245
Jaroslav Holík,SPD,A,47,245
Jan Hrnčíř,SPD,A,47,245
Tereza Hyťhová,SPD,A,47,245
Monika Jarošová,SPD,A,47,245
Pavel Jelínek,SPD,M,47,245
Jiří Kobza,SPD,M,47,245
Jiří Kohoutek,SPD,A,47,245
Radek Koten,SPD,A,47,245
Jana Levová,SPD,A,47,245
Karla Maříková,SPD,A,47,245
Tomio Okamura,SPD,A,47,245
Zdeněk Podal,SPD,A,47,245
Miloslav Rozner,SPD,A,47,245
Radek Rozvoral,SPD,A,47,245
Lucie Šafránková,SPD,A,47,245
Lubomír Španěl,SPD,A,47,245
Radovan Vích,SPD,M,47,245
Jiří Běhounek,ČSSD,M,47,245
Jan Birke,ČSSD,A,47,245
Petr Dolínek,ČSSD,A,47,245
Alena Gajdůšková,ČSSD,A,47,245
Jan Hamáček,ČSSD,M,47,245
Tomáš Hanzel,ČSSD,M,47,245
Jan Chvojka,ČSSD,A,47,245
Roman Onderka,ČSSD,M,47,245
Roman Sklenák,ČSSD,A,47,245
Antonín Staněk,ČSSD,M,47,245
Kateřina Valachová,ČSSD,M,47,245
Ondřej Veselý,ČSSD,A,47,245
Václav Votava,ČSSD,M,47,245
Lubomír Zaorálek,ČSSD,A,47,245
Hana Aulická Jírovcová,KSČM,A,47,245
Alexander Černý,KSČM,A,47,245
Jiří Dolejš,KSČM,A,47,245
Vojtěch Filip,KSČM,A,47,245
Miroslav Grebeníček,KSČM,M,47,245
Stanislav Grospič,KSČM,A,47,245
Pavel Kováčik,KSČM,A,47,245
Leo Luzar,KSČM,A,47,245
Květa Matušovská,KSČM,A,47,245
Zdeněk Ondráček,KSČM,M,47,245
Daniel Pawlas,KSČM,A,47,245
Marie Pěnčíková,KSČM,A,47,245
Ivo Pojezný,KSČM,M,47,245
Jiří Valenta,KSČM,A,47,245
Miloslava Vostrá,KSČM,A,47,245
Jan Bartošek,KDU-ČSL,A,47,245
Pavel Bělobrádek,KDU-ČSL,A,47,245
Ondřej Benešík,KDU-ČSL,A,47,245
Jan Čižinský,KDU-ČSL,M,47,245
Pavla Golasowská,KDU-ČSL,M,47,245
Stanislav Juránek,KDU-ČSL,M,47,245
Marian Jurečka,KDU-ČSL,A,47,245
Vít Kaňkovský,KDU-ČSL,A,47,245
Jiří Mihola,KDU-ČSL,A,47,245
Marek Výborný,KDU-ČSL,A,47,245
Dominik Feri,TOP09,Z,47,245
Miroslav Kalousek,TOP09,N,47,245
Helena Langšádlová,TOP09,Z,47,245
Markéta Pekarová Adamová,TOP09,M,47,245
Karel Schwarzenberg,TOP09,M,47,245
František Vácha,TOP09,Z,47,245
Vlastimil Válek,TOP09,Z,47,245
Jan Farský,STAN,A,47,245
Petr Gazdík,STAN,Z,47,245
Věra Kovářová,STAN,A,47,245
Jana Krutáková,STAN,M,47,245
Petr Pávek,STAN,M,47,245
Vít Rakušan,STAN,A,47,245
Marian Bojko,Nezařaz,M,47,245
Václav Klaus,Nezařaz,0,47,245
Zuzana Majerová Zahradníková,Nezařaz,A,47,245
Ivana Nevludová,Nezařaz,A,47,245
Lubomír Volný,Nezařaz,M,47,245
