Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,ČSSD,M,9,4
Alena Gajdůšková,ČSSD,A,9,4
Jan Hamáček,ČSSD,M,9,4
Tomáš Hanzel,ČSSD,A,9,4
Milan Chovanec,ČSSD,A,9,4
Jan Chvojka,ČSSD,A,9,4
Roman Onderka,ČSSD,A,9,4
Bohuslav Sobotka,ČSSD,A,9,4
Antonín Staněk,ČSSD,A,9,4
Kateřina Valachová,ČSSD,A,9,4
Ondřej Veselý,ČSSD,A,9,4
Lubomír Zaorálek,ČSSD,0,9,4
Hana Aulická Jírovcová,KSČM,M,9,4
Alexander Černý,KSČM,Z,9,4
Jiří Dolejš,KSČM,0,9,4
Vojtěch Filip,KSČM,0,9,4
Miroslav Grebeníček,KSČM,0,9,4
Stanislav Grospič,KSČM,Z,9,4
Vladimír Koníček,KSČM,Z,9,4
Pavel Kováčik,KSČM,Z,9,4
Leo Luzar,KSČM,Z,9,4
Květa Matušovská,KSČM,M,9,4
Zdeněk Ondráček,KSČM,N,9,4
Daniel Pawlas,KSČM,Z,9,4
Ivo Pojezný,KSČM,Z,9,4
Jiří Valenta,KSČM,Z,9,4
Miloslava Vostrá,KSČM,0,9,4
Jan Bartošek,KDU-ČSL,A,9,4
Pavel Bělobrádek,KDU-ČSL,A,9,4
Ondřej Benešík,KDU-ČSL,M,9,4
Jan Čižinský,KDU-ČSL,A,9,4
Pavla Golasowská,KDU-ČSL,A,9,4
Stanislav Juránek,KDU-ČSL,A,9,4
Marian Jurečka,KDU-ČSL,A,9,4
Vít Kaňkovský,KDU-ČSL,A,9,4
Jiří Mihola,KDU-ČSL,M,9,4
Marek Výborný,KDU-ČSL,A,9,4
Dominik Feri,TOP09,A,9,4
Miroslav Kalousek,TOP09,A,9,4
Helena Langšádlová,TOP09,A,9,4
Markéta Pekarová Adamová,TOP09,A,9,4
Karel Schwarzenberg,TOP09,A,9,4
František Vácha,TOP09,A,9,4
Vlastimil Válek,TOP09,A,9,4
Jan Farský,STAN,A,9,4
Petr Gazdík,STAN,A,9,4
Věra Kovářová,STAN,A,9,4
Jana Krutáková,STAN,A,9,4
Petr Pávek,STAN,A,9,4
Vít Rakušan,STAN,A,9,4
