Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,25,29
Tomáš Martínek,Piráti,A,25,29
Jakub Michálek,Piráti,A,25,29
Mikuláš Peksa,Piráti,Z,25,29
Vojtěch Pikal,Piráti,A,25,29
Ondřej Polanský,Piráti,A,25,29
Jan Pošvář,Piráti,A,25,29
Ondřej Profant,Piráti,A,25,29
Olga Richterová,Piráti,M,25,29
Petr Třešňák,Piráti,A,25,29
Tomáš Vymazal,Piráti,A,25,29
Marian Bojko,SPD,Z,25,29
Jaroslav Dvořák,SPD,Z,25,29
Radim Fiala,SPD,Z,25,29
Jaroslav Holík,SPD,Z,25,29
Jan Hrnčíř,SPD,Z,25,29
Tereza Hyťhová,SPD,Z,25,29
Monika Jarošová,SPD,A,25,29
Pavel Jelínek,SPD,Z,25,29
Jiří Kobza,SPD,Z,25,29
Jiří Kohoutek,SPD,Z,25,29
Radek Koten,SPD,0,25,29
Jana Levová,SPD,Z,25,29
Karla Maříková,SPD,Z,25,29
Ivana Nevludová,SPD,Z,25,29
Tomio Okamura,SPD,Z,25,29
Zdeněk Podal,SPD,Z,25,29
Miloslav Rozner,SPD,Z,25,29
Radek Rozvoral,SPD,Z,25,29
Lucie Šafránková,SPD,Z,25,29
Lubomír Španěl,SPD,Z,25,29
Radovan Vích,SPD,Z,25,29
Lubomír Volný,SPD,Z,25,29
Jiří Běhounek,ČSSD,A,25,29
Jan Birke,ČSSD,A,25,29
Petr Dolínek,ČSSD,A,25,29
Jaroslav Foldyna,ČSSD,A,25,29
Alena Gajdůšková,ČSSD,M,25,29
Jan Hamáček,ČSSD,A,25,29
Tomáš Hanzel,ČSSD,A,25,29
Milan Chovanec,ČSSD,M,25,29
Jan Chvojka,ČSSD,A,25,29
Roman Onderka,ČSSD,A,25,29
Roman Sklenák,ČSSD,A,25,29
Antonín Staněk,ČSSD,M,25,29
Kateřina Valachová,ČSSD,A,25,29
Ondřej Veselý,ČSSD,A,25,29
Lubomír Zaorálek,ČSSD,A,25,29
Hana Aulická Jírovcová,KSČM,A,25,29
Alexander Černý,KSČM,A,25,29
Jiří Dolejš,KSČM,A,25,29
Vojtěch Filip,KSČM,0,25,29
Miroslav Grebeníček,KSČM,A,25,29
Stanislav Grospič,KSČM,A,25,29
Pavel Kováčik,KSČM,A,25,29
Leo Luzar,KSČM,A,25,29
Květa Matušovská,KSČM,A,25,29
Zdeněk Ondráček,KSČM,0,25,29
Daniel Pawlas,KSČM,A,25,29
Marie Pěnčíková,KSČM,A,25,29
Ivo Pojezný,KSČM,A,25,29
Jiří Valenta,KSČM,A,25,29
Miloslava Vostrá,KSČM,0,25,29
Jan Bartošek,KDU-ČSL,A,25,29
Pavel Bělobrádek,KDU-ČSL,A,25,29
Ondřej Benešík,KDU-ČSL,M,25,29
Jan Čižinský,KDU-ČSL,A,25,29
Pavla Golasowská,KDU-ČSL,A,25,29
Stanislav Juránek,KDU-ČSL,A,25,29
Marian Jurečka,KDU-ČSL,M,25,29
Vít Kaňkovský,KDU-ČSL,A,25,29
Jiří Mihola,KDU-ČSL,A,25,29
Marek Výborný,KDU-ČSL,A,25,29
Dominik Feri,TOP09,Z,25,29
Miroslav Kalousek,TOP09,A,25,29
Helena Langšádlová,TOP09,M,25,29
Markéta Pekarová Adamová,TOP09,A,25,29
Karel Schwarzenberg,TOP09,M,25,29
František Vácha,TOP09,A,25,29
Vlastimil Válek,TOP09,A,25,29
Jan Farský,STAN,M,25,29
Petr Gazdík,STAN,A,25,29
Věra Kovářová,STAN,A,25,29
Jana Krutáková,STAN,M,25,29
Petr Pávek,STAN,A,25,29
Vít Rakušan,STAN,M,25,29
