Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,A,40,95
Hana Aulická Jírovcová,KSČM,A,40,95
Alexander Černý,KSČM,A,40,95
Jiří Dolejš,KSČM,A,40,95
Vojtěch Filip,KSČM,A,40,95
Miroslav Grebeníček,KSČM,M,40,95
Stanislav Grospič,KSČM,A,40,95
Pavel Kováčik,KSČM,A,40,95
Leo Luzar,KSČM,Z,40,95
Květa Matušovská,KSČM,A,40,95
Zdeněk Ondráček,KSČM,A,40,95
Daniel Pawlas,KSČM,M,40,95
Marie Pěnčíková,KSČM,A,40,95
Ivo Pojezný,KSČM,A,40,95
Jiří Valenta,KSČM,A,40,95
Miloslava Vostrá,KSČM,A,40,95
Jan Bartošek,KDU-ČSL,A,40,95
Pavel Bělobrádek,KDU-ČSL,Z,40,95
Ondřej Benešík,KDU-ČSL,Z,40,95
Jan Čižinský,KDU-ČSL,A,40,95
Pavla Golasowská,KDU-ČSL,A,40,95
Stanislav Juránek,KDU-ČSL,Z,40,95
Marian Jurečka,KDU-ČSL,Z,40,95
Vít Kaňkovský,KDU-ČSL,A,40,95
Jiří Mihola,KDU-ČSL,M,40,95
Marek Výborný,KDU-ČSL,Z,40,95
Dominik Feri,TOP09,M,40,95
Miroslav Kalousek,TOP09,Z,40,95
Helena Langšádlová,TOP09,Z,40,95
Markéta Pekarová Adamová,TOP09,M,40,95
Karel Schwarzenberg,TOP09,M,40,95
František Vácha,TOP09,A,40,95
Vlastimil Válek,TOP09,A,40,95
Jan Farský,STAN,M,40,95
Petr Gazdík,STAN,M,40,95
Věra Kovářová,STAN,A,40,95
Jana Krutáková,STAN,A,40,95
Petr Pávek,STAN,M,40,95
Vít Rakušan,STAN,M,40,95
Marian Bojko,Nezařaz,A,40,95
Jaroslav Foldyna,Nezařaz,A,40,95
Václav Klaus,Nezařaz,Z,40,95
Zuzana Majerová Zahradníková,Nezařaz,Z,40,95
Ivana Nevludová,Nezařaz,A,40,95
Lubomír Volný,Nezařaz,M,40,95
