Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,M,7,50
Kateřina Valachová,ČSSD,M,7,50
Ondřej Veselý,ČSSD,M,7,50
Lubomír Zaorálek,ČSSD,M,7,50
Hana Aulická Jírovcová,KSČM,Z,7,50
Alexander Černý,KSČM,M,7,50
Jiří Dolejš,KSČM,A,7,50
Vojtěch Filip,KSČM,Z,7,50
Miroslav Grebeníček,KSČM,M,7,50
Stanislav Grospič,KSČM,Z,7,50
Vladimír Koníček,KSČM,A,7,50
Pavel Kováčik,KSČM,0,7,50
Leo Luzar,KSČM,Z,7,50
Květa Matušovská,KSČM,Z,7,50
Zdeněk Ondráček,KSČM,A,7,50
Daniel Pawlas,KSČM,Z,7,50
Ivo Pojezný,KSČM,M,7,50
Jiří Valenta,KSČM,Z,7,50
Miloslava Vostrá,KSČM,M,7,50
Jan Bartošek,KDU-ČSL,0,7,50
Pavel Bělobrádek,KDU-ČSL,A,7,50
Ondřej Benešík,KDU-ČSL,0,7,50
Jan Čižinský,KDU-ČSL,A,7,50
Pavla Golasowská,KDU-ČSL,A,7,50
Stanislav Juránek,KDU-ČSL,A,7,50
Marian Jurečka,KDU-ČSL,0,7,50
Vít Kaňkovský,KDU-ČSL,A,7,50
Jiří Mihola,KDU-ČSL,M,7,50
Marek Výborný,KDU-ČSL,A,7,50
Dominik Feri,TOP09,0,7,50
Miroslav Kalousek,TOP09,A,7,50
Helena Langšádlová,TOP09,A,7,50
Markéta Pekarová Adamová,TOP09,A,7,50
Karel Schwarzenberg,TOP09,M,7,50
František Vácha,TOP09,M,7,50
Vlastimil Válek,TOP09,M,7,50
Jan Farský,STAN,A,7,50
Petr Gazdík,STAN,A,7,50
Věra Kovářová,STAN,A,7,50
Jana Krutáková,STAN,M,7,50
Petr Pávek,STAN,M,7,50
Vít Rakušan,STAN,A,7,50
