Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,0,34,136
František Vácha,TOP09,M,34,136
Vlastimil Válek,TOP09,M,34,136
Jan Farský,STAN,Z,34,136
Petr Gazdík,STAN,0,34,136
Věra Kovářová,STAN,Z,34,136
Jana Krutáková,STAN,Z,34,136
Petr Pávek,STAN,Z,34,136
Vít Rakušan,STAN,N,34,136
Marian Bojko,Nezařaz,Z,34,136
Václav Klaus,Nezařaz,M,34,136
Zuzana Majerová Zahradníková,Nezařaz,M,34,136
Ivana Nevludová,Nezařaz,Z,34,136
Lubomír Volný,Nezařaz,Z,34,136
