Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,M,41,38
Jana Černochová,ODS,A,41,38
Petr Fiala,ODS,A,41,38
Jakub Janda,ODS,M,41,38
Karel Krejza,ODS,M,41,38
Martin Kupka,ODS,A,41,38
Jaroslav Martinů,ODS,M,41,38
Ilona Mauritzová,ODS,M,41,38
Vojtěch Munzar,ODS,A,41,38
Miroslava Němcová,ODS,M,41,38
Jan Skopeček,ODS,A,41,38
Zbyněk Stanjura,ODS,A,41,38
Bohuslav Svoboda,ODS,M,41,38
Jiří Ventruba,ODS,M,41,38
Jan Zahradník,ODS,M,41,38
Pavel Žáček,ODS,A,41,38
Dana Balcarová,Piráti,M,41,38
Lukáš Bartoň,Piráti,A,41,38
Ivan Bartoš,Piráti,A,41,38
Lukáš Černohorský,Piráti,M,41,38
František Elfmark,Piráti,M,41,38
Mikuláš Ferjenčík,Piráti,A,41,38
Radek Holomčík,Piráti,M,41,38
Martin Jiránek,Piráti,A,41,38
Lukáš Kolářík,Piráti,A,41,38
František Kopřiva,Piráti,M,41,38
Lenka Kozlová,Piráti,M,41,38
Jan Lipavský,Piráti,A,41,38
Tomáš Martínek,Piráti,A,41,38
Jakub Michálek,Piráti,A,41,38
František Navrkal,Piráti,M,41,38
Vojtěch Pikal,Piráti,A,41,38
Ondřej Polanský,Piráti,M,41,38
Jan Pošvář,Piráti,M,41,38
Ondřej Profant,Piráti,A,41,38
Olga Richterová,Piráti,M,41,38
Petr Třešňák,Piráti,A,41,38
Tomáš Vymazal,Piráti,M,41,38
Jaroslav Dvořák,SPD,M,41,38
Radim Fiala,SPD,A,41,38
Jaroslav Holík,SPD,M,41,38
Jan Hrnčíř,SPD,A,41,38
Tereza Hyťhová,SPD,A,41,38
Monika Jarošová,SPD,M,41,38
Pavel Jelínek,SPD,M,41,38
Jiří Kobza,SPD,M,41,38
Jiří Kohoutek,SPD,M,41,38
Radek Koten,SPD,M,41,38
Jana Levová,SPD,M,41,38
Karla Maříková,SPD,A,41,38
Tomio Okamura,SPD,A,41,38
Zdeněk Podal,SPD,A,41,38
Miloslav Rozner,SPD,A,41,38
Radek Rozvoral,SPD,A,41,38
Lucie Šafránková,SPD,A,41,38
Lubomír Španěl,SPD,M,41,38
Radovan Vích,SPD,A,41,38
Jiří Běhounek,ČSSD,M,41,38
Jan Birke,ČSSD,M,41,38
Petr Dolínek,ČSSD,Z,41,38
Alena Gajdůšková,ČSSD,M,41,38
Jan Hamáček,ČSSD,M,41,38
Tomáš Hanzel,ČSSD,M,41,38
Jan Chvojka,ČSSD,Z,41,38
Roman Onderka,ČSSD,M,41,38
Roman Sklenák,ČSSD,Z,41,38
Antonín Staněk,ČSSD,Z,41,38
Kateřina Valachová,ČSSD,Z,41,38
Ondřej Veselý,ČSSD,M,41,38
Václav Votava,ČSSD,M,41,38
Lubomír Zaorálek,ČSSD,N,41,38
Hana Aulická Jírovcová,KSČM,Z,41,38
Alexander Černý,KSČM,M,41,38
Jiří Dolejš,KSČM,Z,41,38
Vojtěch Filip,KSČM,Z,41,38
Miroslav Grebeníček,KSČM,M,41,38
Stanislav Grospič,KSČM,Z,41,38
Pavel Kováčik,KSČM,Z,41,38
Leo Luzar,KSČM,M,41,38
Květa Matušovská,KSČM,M,41,38
Zdeněk Ondráček,KSČM,Z,41,38
Daniel Pawlas,KSČM,M,41,38
Marie Pěnčíková,KSČM,M,41,38
Ivo Pojezný,KSČM,M,41,38
Jiří Valenta,KSČM,Z,41,38
Miloslava Vostrá,KSČM,Z,41,38
Jan Bartošek,KDU-ČSL,A,41,38
Pavel Bělobrádek,KDU-ČSL,M,41,38
Ondřej Benešík,KDU-ČSL,M,41,38
Jan Čižinský,KDU-ČSL,A,41,38
Pavla Golasowská,KDU-ČSL,M,41,38
Stanislav Juránek,KDU-ČSL,M,41,38
Marian Jurečka,KDU-ČSL,A,41,38
Vít Kaňkovský,KDU-ČSL,A,41,38
Jiří Mihola,KDU-ČSL,M,41,38
Marek Výborný,KDU-ČSL,A,41,38
Dominik Feri,TOP09,A,41,38
Miroslav Kalousek,TOP09,A,41,38
Helena Langšádlová,TOP09,M,41,38
Markéta Pekarová Adamová,TOP09,A,41,38
Karel Schwarzenberg,TOP09,M,41,38
František Vácha,TOP09,M,41,38
Vlastimil Válek,TOP09,M,41,38
Jan Farský,STAN,M,41,38
Petr Gazdík,STAN,M,41,38
Věra Kovářová,STAN,A,41,38
Jana Krutáková,STAN,M,41,38
Petr Pávek,STAN,M,41,38
Vít Rakušan,STAN,A,41,38
Marian Bojko,Nezařaz,M,41,38
Jaroslav Foldyna,Nezařaz,M,41,38
Václav Klaus,Nezařaz,Z,41,38
Zuzana Majerová Zahradníková,Nezařaz,M,41,38
Ivana Nevludová,Nezařaz,Z,41,38
Lubomír Volný,Nezařaz,M,41,38
