Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,0,7,78
Ondřej Veselý,ČSSD,A,7,78
Lubomír Zaorálek,ČSSD,M,7,78
Hana Aulická Jírovcová,KSČM,0,7,78
Alexander Černý,KSČM,A,7,78
Jiří Dolejš,KSČM,0,7,78
Vojtěch Filip,KSČM,Z,7,78
Miroslav Grebeníček,KSČM,Z,7,78
Stanislav Grospič,KSČM,M,7,78
Vladimír Koníček,KSČM,A,7,78
Pavel Kováčik,KSČM,A,7,78
Leo Luzar,KSČM,A,7,78
Květa Matušovská,KSČM,A,7,78
Zdeněk Ondráček,KSČM,A,7,78
Daniel Pawlas,KSČM,A,7,78
Ivo Pojezný,KSČM,M,7,78
Jiří Valenta,KSČM,A,7,78
Miloslava Vostrá,KSČM,A,7,78
Jan Bartošek,KDU-ČSL,M,7,78
Pavel Bělobrádek,KDU-ČSL,A,7,78
Ondřej Benešík,KDU-ČSL,M,7,78
Jan Čižinský,KDU-ČSL,A,7,78
Pavla Golasowská,KDU-ČSL,A,7,78
Stanislav Juránek,KDU-ČSL,A,7,78
Marian Jurečka,KDU-ČSL,A,7,78
Vít Kaňkovský,KDU-ČSL,A,7,78
Jiří Mihola,KDU-ČSL,A,7,78
Marek Výborný,KDU-ČSL,A,7,78
Dominik Feri,TOP09,A,7,78
Miroslav Kalousek,TOP09,A,7,78
Helena Langšádlová,TOP09,A,7,78
Markéta Pekarová Adamová,TOP09,Z,7,78
Karel Schwarzenberg,TOP09,M,7,78
František Vácha,TOP09,M,7,78
Vlastimil Válek,TOP09,A,7,78
Jan Farský,STAN,A,7,78
Petr Gazdík,STAN,A,7,78
Věra Kovářová,STAN,A,7,78
Jana Krutáková,STAN,A,7,78
Petr Pávek,STAN,0,7,78
Vít Rakušan,STAN,0,7,78
