Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,N,38,246
Marie Pěnčíková,KSČM,N,38,246
Ivo Pojezný,KSČM,N,38,246
Jiří Valenta,KSČM,N,38,246
Miloslava Vostrá,KSČM,N,38,246
Jan Bartošek,KDU-ČSL,Z,38,246
Pavel Bělobrádek,KDU-ČSL,Z,38,246
Ondřej Benešík,KDU-ČSL,M,38,246
Jan Čižinský,KDU-ČSL,A,38,246
Pavla Golasowská,KDU-ČSL,Z,38,246
Stanislav Juránek,KDU-ČSL,Z,38,246
Marian Jurečka,KDU-ČSL,Z,38,246
Vít Kaňkovský,KDU-ČSL,Z,38,246
Jiří Mihola,KDU-ČSL,Z,38,246
Marek Výborný,KDU-ČSL,Z,38,246
Dominik Feri,TOP09,A,38,246
Miroslav Kalousek,TOP09,A,38,246
Helena Langšádlová,TOP09,A,38,246
Markéta Pekarová Adamová,TOP09,A,38,246
Karel Schwarzenberg,TOP09,0,38,246
František Vácha,TOP09,A,38,246
Vlastimil Válek,TOP09,A,38,246
Jan Farský,STAN,A,38,246
Petr Gazdík,STAN,A,38,246
Věra Kovářová,STAN,A,38,246
Jana Krutáková,STAN,A,38,246
Petr Pávek,STAN,Z,38,246
Vít Rakušan,STAN,A,38,246
Marian Bojko,Nezařaz,Z,38,246
Václav Klaus,Nezařaz,Z,38,246
Zuzana Majerová Zahradníková,Nezařaz,Z,38,246
Ivana Nevludová,Nezařaz,Z,38,246
Lubomír Volný,Nezařaz,Z,38,246
