Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,M,33,25
Ondřej Veselý,ČSSD,Z,33,25
Václav Votava,ČSSD,Z,33,25
Lubomír Zaorálek,ČSSD,Z,33,25
Hana Aulická Jírovcová,KSČM,Z,33,25
Alexander Černý,KSČM,Z,33,25
Jiří Dolejš,KSČM,Z,33,25
Vojtěch Filip,KSČM,Z,33,25
Miroslav Grebeníček,KSČM,Z,33,25
Stanislav Grospič,KSČM,M,33,25
Pavel Kováčik,KSČM,M,33,25
Leo Luzar,KSČM,Z,33,25
Květa Matušovská,KSČM,Z,33,25
Zdeněk Ondráček,KSČM,Z,33,25
Daniel Pawlas,KSČM,Z,33,25
Marie Pěnčíková,KSČM,Z,33,25
Ivo Pojezný,KSČM,Z,33,25
Jiří Valenta,KSČM,Z,33,25
Miloslava Vostrá,KSČM,Z,33,25
Jan Bartošek,KDU-ČSL,A,33,25
Pavel Bělobrádek,KDU-ČSL,A,33,25
Ondřej Benešík,KDU-ČSL,A,33,25
Jan Čižinský,KDU-ČSL,A,33,25
Pavla Golasowská,KDU-ČSL,M,33,25
Stanislav Juránek,KDU-ČSL,M,33,25
Marian Jurečka,KDU-ČSL,A,33,25
Vít Kaňkovský,KDU-ČSL,A,33,25
Jiří Mihola,KDU-ČSL,A,33,25
Marek Výborný,KDU-ČSL,0,33,25
Dominik Feri,TOP09,A,33,25
Miroslav Kalousek,TOP09,A,33,25
Helena Langšádlová,TOP09,A,33,25
Markéta Pekarová Adamová,TOP09,A,33,25
Karel Schwarzenberg,TOP09,M,33,25
František Vácha,TOP09,A,33,25
Vlastimil Válek,TOP09,A,33,25
Jan Farský,STAN,A,33,25
Petr Gazdík,STAN,A,33,25
Věra Kovářová,STAN,A,33,25
Jana Krutáková,STAN,A,33,25
Petr Pávek,STAN,A,33,25
Vít Rakušan,STAN,A,33,25
Marian Bojko,Nezařaz,M,33,25
Václav Klaus,Nezařaz,Z,33,25
Zuzana Majerová Zahradníková,Nezařaz,Z,33,25
Ivana Nevludová,Nezařaz,Z,33,25
Lubomír Volný,Nezařaz,Z,33,25
