Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,A,28,72
Radim Fiala,SPD,M,28,72
Jaroslav Holík,SPD,A,28,72
Jan Hrnčíř,SPD,A,28,72
Tereza Hyťhová,SPD,A,28,72
Monika Jarošová,SPD,A,28,72
Pavel Jelínek,SPD,A,28,72
Jiří Kobza,SPD,M,28,72
Jiří Kohoutek,SPD,A,28,72
Radek Koten,SPD,M,28,72
Jana Levová,SPD,A,28,72
Karla Maříková,SPD,A,28,72
Tomio Okamura,SPD,M,28,72
Zdeněk Podal,SPD,A,28,72
Miloslav Rozner,SPD,A,28,72
Radek Rozvoral,SPD,A,28,72
Lucie Šafránková,SPD,A,28,72
Lubomír Španěl,SPD,A,28,72
Radovan Vích,SPD,A,28,72
Jiří Běhounek,ČSSD,N,28,72
Jan Birke,ČSSD,N,28,72
Petr Dolínek,ČSSD,N,28,72
Jaroslav Foldyna,ČSSD,N,28,72
Alena Gajdůšková,ČSSD,N,28,72
Jan Hamáček,ČSSD,N,28,72
Tomáš Hanzel,ČSSD,Z,28,72
Jan Chvojka,ČSSD,N,28,72
Roman Onderka,ČSSD,N,28,72
Roman Sklenák,ČSSD,N,28,72
Antonín Staněk,ČSSD,N,28,72
Kateřina Valachová,ČSSD,N,28,72
Ondřej Veselý,ČSSD,Z,28,72
Václav Votava,ČSSD,N,28,72
Lubomír Zaorálek,ČSSD,N,28,72
Hana Aulická Jírovcová,KSČM,N,28,72
Alexander Černý,KSČM,N,28,72
Jiří Dolejš,KSČM,Z,28,72
Vojtěch Filip,KSČM,Z,28,72
Miroslav Grebeníček,KSČM,N,28,72
Stanislav Grospič,KSČM,Z,28,72
Pavel Kováčik,KSČM,N,28,72
Leo Luzar,KSČM,M,28,72
Květa Matušovská,KSČM,Z,28,72
Zdeněk Ondráček,KSČM,N,28,72
Daniel Pawlas,KSČM,N,28,72
Marie Pěnčíková,KSČM,N,28,72
Ivo Pojezný,KSČM,N,28,72
Jiří Valenta,KSČM,N,28,72
Miloslava Vostrá,KSČM,N,28,72
Jan Bartošek,KDU-ČSL,A,28,72
Pavel Bělobrádek,KDU-ČSL,A,28,72
Ondřej Benešík,KDU-ČSL,A,28,72
Jan Čižinský,KDU-ČSL,A,28,72
Pavla Golasowská,KDU-ČSL,A,28,72
Stanislav Juránek,KDU-ČSL,A,28,72
Marian Jurečka,KDU-ČSL,A,28,72
Vít Kaňkovský,KDU-ČSL,A,28,72
Jiří Mihola,KDU-ČSL,A,28,72
Marek Výborný,KDU-ČSL,A,28,72
Dominik Feri,TOP09,A,28,72
Miroslav Kalousek,TOP09,M,28,72
Helena Langšádlová,TOP09,A,28,72
Markéta Pekarová Adamová,TOP09,A,28,72
Karel Schwarzenberg,TOP09,A,28,72
František Vácha,TOP09,A,28,72
Vlastimil Válek,TOP09,A,28,72
Jan Farský,STAN,A,28,72
Petr Gazdík,STAN,A,28,72
Věra Kovářová,STAN,A,28,72
Jana Krutáková,STAN,A,28,72
Petr Pávek,STAN,M,28,72
Vít Rakušan,STAN,A,28,72
Marian Bojko,Nezařaz,M,28,72
Václav Klaus,Nezařaz,Z,28,72
Zuzana Majerová Zahradníková,Nezařaz,A,28,72
Ivana Nevludová,Nezařaz,A,28,72
Lubomír Volný,Nezařaz,A,28,72
