Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,38,398
Dana Balcarová,Piráti,N,38,398
Lukáš Bartoň,Piráti,Z,38,398
Ivan Bartoš,Piráti,Z,38,398
Lukáš Černohorský,Piráti,Z,38,398
František Elfmark,Piráti,Z,38,398
Mikuláš Ferjenčík,Piráti,N,38,398
Radek Holomčík,Piráti,Z,38,398
Martin Jiránek,Piráti,Z,38,398
Lukáš Kolářík,Piráti,N,38,398
František Kopřiva,Piráti,Z,38,398
Lenka Kozlová,Piráti,N,38,398
Jan Lipavský,Piráti,N,38,398
Tomáš Martínek,Piráti,N,38,398
Jakub Michálek,Piráti,Z,38,398
František Navrkal,Piráti,Z,38,398
Vojtěch Pikal,Piráti,Z,38,398
Ondřej Polanský,Piráti,Z,38,398
Jan Pošvář,Piráti,N,38,398
Ondřej Profant,Piráti,N,38,398
Olga Richterová,Piráti,N,38,398
Petr Třešňák,Piráti,N,38,398
Tomáš Vymazal,Piráti,N,38,398
Jaroslav Dvořák,SPD,A,38,398
Radim Fiala,SPD,A,38,398
Jaroslav Holík,SPD,A,38,398
Jan Hrnčíř,SPD,0,38,398
Tereza Hyťhová,SPD,A,38,398
Monika Jarošová,SPD,A,38,398
Pavel Jelínek,SPD,A,38,398
Jiří Kobza,SPD,A,38,398
Jiří Kohoutek,SPD,A,38,398
Radek Koten,SPD,A,38,398
Jana Levová,SPD,M,38,398
Karla Maříková,SPD,A,38,398
Tomio Okamura,SPD,A,38,398
Zdeněk Podal,SPD,A,38,398
Miloslav Rozner,SPD,A,38,398
Radek Rozvoral,SPD,A,38,398
Lucie Šafránková,SPD,A,38,398
Lubomír Španěl,SPD,A,38,398
Radovan Vích,SPD,M,38,398
Jiří Běhounek,ČSSD,M,38,398
Jan Birke,ČSSD,A,38,398
Petr Dolínek,ČSSD,A,38,398
Jaroslav Foldyna,ČSSD,0,38,398
Alena Gajdůšková,ČSSD,A,38,398
Jan Hamáček,ČSSD,M,38,398
Tomáš Hanzel,ČSSD,A,38,398
Jan Chvojka,ČSSD,A,38,398
Roman Onderka,ČSSD,A,38,398
Roman Sklenák,ČSSD,A,38,398
Antonín Staněk,ČSSD,A,38,398
Kateřina Valachová,ČSSD,A,38,398
Ondřej Veselý,ČSSD,A,38,398
Václav Votava,ČSSD,A,38,398
Lubomír Zaorálek,ČSSD,A,38,398
Hana Aulická Jírovcová,KSČM,A,38,398
Alexander Černý,KSČM,0,38,398
Jiří Dolejš,KSČM,A,38,398
Vojtěch Filip,KSČM,0,38,398
Miroslav Grebeníček,KSČM,A,38,398
Stanislav Grospič,KSČM,A,38,398
Pavel Kováčik,KSČM,0,38,398
Leo Luzar,KSČM,A,38,398
Květa Matušovská,KSČM,A,38,398
Zdeněk Ondráček,KSČM,A,38,398
Daniel Pawlas,KSČM,A,38,398
Marie Pěnčíková,KSČM,A,38,398
Ivo Pojezný,KSČM,A,38,398
Jiří Valenta,KSČM,A,38,398
Miloslava Vostrá,KSČM,0,38,398
Jan Bartošek,KDU-ČSL,0,38,398
Pavel Bělobrádek,KDU-ČSL,A,38,398
Ondřej Benešík,KDU-ČSL,A,38,398
Jan Čižinský,KDU-ČSL,A,38,398
Pavla Golasowská,KDU-ČSL,A,38,398
Stanislav Juránek,KDU-ČSL,A,38,398
Marian Jurečka,KDU-ČSL,A,38,398
Vít Kaňkovský,KDU-ČSL,A,38,398
Jiří Mihola,KDU-ČSL,A,38,398
Marek Výborný,KDU-ČSL,A,38,398
Dominik Feri,TOP09,A,38,398
Miroslav Kalousek,TOP09,A,38,398
Helena Langšádlová,TOP09,A,38,398
Markéta Pekarová Adamová,TOP09,M,38,398
Karel Schwarzenberg,TOP09,A,38,398
František Vácha,TOP09,A,38,398
Vlastimil Válek,TOP09,A,38,398
Jan Farský,STAN,M,38,398
Petr Gazdík,STAN,A,38,398
Věra Kovářová,STAN,A,38,398
Jana Krutáková,STAN,A,38,398
Petr Pávek,STAN,A,38,398
Vít Rakušan,STAN,0,38,398
Marian Bojko,Nezařaz,M,38,398
Václav Klaus,Nezařaz,Z,38,398
Zuzana Majerová Zahradníková,Nezařaz,Z,38,398
Ivana Nevludová,Nezařaz,A,38,398
Lubomír Volný,Nezařaz,M,38,398
