Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,N,48,156
Jaroslav Foldyna,SPD,N,48,156
Jaroslav Holík,SPD,N,48,156
Jan Hrnčíř,SPD,N,48,156
Tereza Hyťhová,SPD,N,48,156
Monika Jarošová,SPD,N,48,156
Pavel Jelínek,SPD,N,48,156
Jiří Kobza,SPD,N,48,156
Jiří Kohoutek,SPD,N,48,156
Radek Koten,SPD,N,48,156
Jana Levová,SPD,N,48,156
Karla Maříková,SPD,N,48,156
Tomio Okamura,SPD,N,48,156
Zdeněk Podal,SPD,N,48,156
Miloslav Rozner,SPD,N,48,156
Radek Rozvoral,SPD,N,48,156
Lucie Šafránková,SPD,N,48,156
Lubomír Španěl,SPD,N,48,156
Radovan Vích,SPD,N,48,156
Jiří Běhounek,ČSSD,A,48,156
Jan Birke,ČSSD,A,48,156
Petr Dolínek,ČSSD,A,48,156
Alena Gajdůšková,ČSSD,A,48,156
Jan Hamáček,ČSSD,M,48,156
Tomáš Hanzel,ČSSD,A,48,156
Jan Chvojka,ČSSD,A,48,156
Roman Onderka,ČSSD,A,48,156
Roman Sklenák,ČSSD,A,48,156
Antonín Staněk,ČSSD,0,48,156
Kateřina Valachová,ČSSD,A,48,156
Ondřej Veselý,ČSSD,A,48,156
Václav Votava,ČSSD,M,48,156
Lubomír Zaorálek,ČSSD,M,48,156
Hana Aulická Jírovcová,KSČM,0,48,156
Alexander Černý,KSČM,A,48,156
Jiří Dolejš,KSČM,A,48,156
Vojtěch Filip,KSČM,0,48,156
Miroslav Grebeníček,KSČM,A,48,156
Stanislav Grospič,KSČM,A,48,156
Pavel Kováčik,KSČM,A,48,156
Leo Luzar,KSČM,A,48,156
Květa Matušovská,KSČM,0,48,156
Zdeněk Ondráček,KSČM,A,48,156
Daniel Pawlas,KSČM,A,48,156
Marie Pěnčíková,KSČM,A,48,156
Ivo Pojezný,KSČM,A,48,156
Jiří Valenta,KSČM,A,48,156
Miloslava Vostrá,KSČM,0,48,156
Jan Bartošek,KDU-ČSL,0,48,156
Pavel Bělobrádek,KDU-ČSL,A,48,156
Ondřej Benešík,KDU-ČSL,0,48,156
Jan Čižinský,KDU-ČSL,A,48,156
Pavla Golasowská,KDU-ČSL,A,48,156
Stanislav Juránek,KDU-ČSL,A,48,156
Marian Jurečka,KDU-ČSL,A,48,156
Vít Kaňkovský,KDU-ČSL,A,48,156
Jiří Mihola,KDU-ČSL,A,48,156
Marek Výborný,KDU-ČSL,A,48,156
Dominik Feri,TOP09,A,48,156
Miroslav Kalousek,TOP09,0,48,156
Helena Langšádlová,TOP09,0,48,156
Markéta Pekarová Adamová,TOP09,0,48,156
Karel Schwarzenberg,TOP09,A,48,156
František Vácha,TOP09,A,48,156
Vlastimil Válek,TOP09,A,48,156
Jan Farský,STAN,A,48,156
Petr Gazdík,STAN,A,48,156
Věra Kovářová,STAN,A,48,156
Jana Krutáková,STAN,A,48,156
Petr Pávek,STAN,0,48,156
Vít Rakušan,STAN,A,48,156
Marian Bojko,Nezařaz,A,48,156
Václav Klaus,Nezařaz,Z,48,156
Zuzana Majerová Zahradníková,Nezařaz,0,48,156
Ivana Nevludová,Nezařaz,A,48,156
Lubomír Volný,Nezařaz,M,48,156
