Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,M,60,34
Marek Výborný,KDU-ČSL,N,60,34
Dominik Feri,TOP09,M,60,34
Miroslav Kalousek,TOP09,M,60,34
Helena Langšádlová,TOP09,Z,60,34
Markéta Pekarová Adamová,TOP09,0,60,34
Karel Schwarzenberg,TOP09,M,60,34
František Vácha,TOP09,M,60,34
Vlastimil Válek,TOP09,M,60,34
Jan Farský,STAN,M,60,34
Petr Gazdík,STAN,M,60,34
Věra Kovářová,STAN,Z,60,34
Jana Krutáková,STAN,Z,60,34
Petr Pávek,STAN,M,60,34
Vít Rakušan,STAN,M,60,34
Marian Bojko,Nezařaz,M,60,34
Tereza Hyťhová,Nezařaz,Z,60,34
Václav Klaus,Nezařaz,M,60,34
Zuzana Majerová Zahradníková,Nezařaz,M,60,34
Ivana Nevludová,Nezařaz,M,60,34
Lubomír Volný,Nezařaz,Z,60,34
