Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,A,28,237
Miloslav Rozner,SPD,A,28,237
Radek Rozvoral,SPD,A,28,237
Lucie Šafránková,SPD,A,28,237
Lubomír Španěl,SPD,A,28,237
Radovan Vích,SPD,A,28,237
Jiří Běhounek,ČSSD,M,28,237
Jan Birke,ČSSD,N,28,237
Petr Dolínek,ČSSD,Z,28,237
Jaroslav Foldyna,ČSSD,N,28,237
Alena Gajdůšková,ČSSD,N,28,237
Jan Hamáček,ČSSD,Z,28,237
Tomáš Hanzel,ČSSD,N,28,237
Jan Chvojka,ČSSD,N,28,237
Roman Onderka,ČSSD,N,28,237
Roman Sklenák,ČSSD,N,28,237
Antonín Staněk,ČSSD,N,28,237
Kateřina Valachová,ČSSD,Z,28,237
Ondřej Veselý,ČSSD,Z,28,237
Václav Votava,ČSSD,N,28,237
Lubomír Zaorálek,ČSSD,N,28,237
Hana Aulická Jírovcová,KSČM,Z,28,237
Alexander Černý,KSČM,N,28,237
Jiří Dolejš,KSČM,Z,28,237
Vojtěch Filip,KSČM,Z,28,237
Miroslav Grebeníček,KSČM,N,28,237
Stanislav Grospič,KSČM,Z,28,237
Pavel Kováčik,KSČM,N,28,237
Leo Luzar,KSČM,M,28,237
Květa Matušovská,KSČM,Z,28,237
Zdeněk Ondráček,KSČM,N,28,237
Daniel Pawlas,KSČM,N,28,237
Marie Pěnčíková,KSČM,Z,28,237
Ivo Pojezný,KSČM,Z,28,237
Jiří Valenta,KSČM,Z,28,237
Miloslava Vostrá,KSČM,N,28,237
Jan Bartošek,KDU-ČSL,A,28,237
Pavel Bělobrádek,KDU-ČSL,A,28,237
Ondřej Benešík,KDU-ČSL,A,28,237
Jan Čižinský,KDU-ČSL,A,28,237
Pavla Golasowská,KDU-ČSL,A,28,237
Stanislav Juránek,KDU-ČSL,A,28,237
Marian Jurečka,KDU-ČSL,A,28,237
Vít Kaňkovský,KDU-ČSL,A,28,237
Jiří Mihola,KDU-ČSL,A,28,237
Marek Výborný,KDU-ČSL,A,28,237
Dominik Feri,TOP09,A,28,237
Miroslav Kalousek,TOP09,A,28,237
Helena Langšádlová,TOP09,A,28,237
Markéta Pekarová Adamová,TOP09,A,28,237
Karel Schwarzenberg,TOP09,0,28,237
František Vácha,TOP09,A,28,237
Vlastimil Válek,TOP09,A,28,237
Jan Farský,STAN,A,28,237
Petr Gazdík,STAN,A,28,237
Věra Kovářová,STAN,A,28,237
Jana Krutáková,STAN,A,28,237
Petr Pávek,STAN,M,28,237
Vít Rakušan,STAN,A,28,237
Marian Bojko,Nezařaz,M,28,237
Václav Klaus,Nezařaz,Z,28,237
Zuzana Majerová Zahradníková,Nezařaz,A,28,237
Ivana Nevludová,Nezařaz,A,28,237
Lubomír Volný,Nezařaz,A,28,237
