Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,Z,52,21
Ivan Bartoš,Piráti,Z,52,21
Lukáš Černohorský,Piráti,Z,52,21
František Elfmark,Piráti,Z,52,21
Mikuláš Ferjenčík,Piráti,Z,52,21
Radek Holomčík,Piráti,Z,52,21
Martin Jiránek,Piráti,Z,52,21
Lukáš Kolářík,Piráti,Z,52,21
František Kopřiva,Piráti,Z,52,21
Lenka Kozlová,Piráti,Z,52,21
Jan Lipavský,Piráti,Z,52,21
Tomáš Martínek,Piráti,Z,52,21
Jakub Michálek,Piráti,Z,52,21
František Navrkal,Piráti,Z,52,21
Vojtěch Pikal,Piráti,Z,52,21
Ondřej Polanský,Piráti,Z,52,21
Jan Pošvář,Piráti,Z,52,21
Ondřej Profant,Piráti,Z,52,21
Olga Richterová,Piráti,Z,52,21
Petr Třešňák,Piráti,0,52,21
Tomáš Vymazal,Piráti,Z,52,21
Jaroslav Dvořák,SPD,M,52,21
Radim Fiala,SPD,A,52,21
Jaroslav Foldyna,SPD,A,52,21
Jaroslav Holík,SPD,A,52,21
Jan Hrnčíř,SPD,0,52,21
Tereza Hyťhová,SPD,A,52,21
Monika Jarošová,SPD,A,52,21
Pavel Jelínek,SPD,A,52,21
Jiří Kobza,SPD,A,52,21
Jiří Kohoutek,SPD,A,52,21
Radek Koten,SPD,A,52,21
Jana Levová,SPD,0,52,21
Karla Maříková,SPD,A,52,21
Tomio Okamura,SPD,A,52,21
Zdeněk Podal,SPD,A,52,21
Miloslav Rozner,SPD,A,52,21
Radek Rozvoral,SPD,A,52,21
Lucie Šafránková,SPD,A,52,21
Lubomír Španěl,SPD,A,52,21
Radovan Vích,SPD,A,52,21
Jiří Běhounek,ČSSD,A,52,21
Jan Birke,ČSSD,A,52,21
Petr Dolínek,ČSSD,0,52,21
Alena Gajdůšková,ČSSD,A,52,21
Jan Hamáček,ČSSD,0,52,21
Tomáš Hanzel,ČSSD,0,52,21
Jan Chvojka,ČSSD,A,52,21
Roman Onderka,ČSSD,N,52,21
Roman Sklenák,ČSSD,N,52,21
Antonín Staněk,ČSSD,A,52,21
Kateřina Valachová,ČSSD,M,52,21
Ondřej Veselý,ČSSD,A,52,21
Václav Votava,ČSSD,A,52,21
Lubomír Zaorálek,ČSSD,M,52,21
Hana Aulická Jírovcová,KSČM,A,52,21
Alexander Černý,KSČM,A,52,21
Jiří Dolejš,KSČM,A,52,21
Vojtěch Filip,KSČM,A,52,21
Miroslav Grebeníček,KSČM,A,52,21
Stanislav Grospič,KSČM,M,52,21
Pavel Kováčik,KSČM,A,52,21
Leo Luzar,KSČM,A,52,21
Květa Matušovská,KSČM,A,52,21
Zdeněk Ondráček,KSČM,A,52,21
Daniel Pawlas,KSČM,0,52,21
Marie Pěnčíková,KSČM,A,52,21
Ivo Pojezný,KSČM,A,52,21
Jiří Valenta,KSČM,A,52,21
Miloslava Vostrá,KSČM,A,52,21
Jan Bartošek,KDU-ČSL,0,52,21
Pavel Bělobrádek,KDU-ČSL,0,52,21
Ondřej Benešík,KDU-ČSL,0,52,21
Jan Čižinský,KDU-ČSL,A,52,21
Pavla Golasowská,KDU-ČSL,0,52,21
Stanislav Juránek,KDU-ČSL,M,52,21
Marian Jurečka,KDU-ČSL,0,52,21
Vít Kaňkovský,KDU-ČSL,A,52,21
Jiří Mihola,KDU-ČSL,A,52,21
Marek Výborný,KDU-ČSL,A,52,21
Dominik Feri,TOP09,M,52,21
Miroslav Kalousek,TOP09,0,52,21
Helena Langšádlová,TOP09,A,52,21
Markéta Pekarová Adamová,TOP09,M,52,21
Karel Schwarzenberg,TOP09,0,52,21
František Vácha,TOP09,A,52,21
Vlastimil Válek,TOP09,0,52,21
Jan Farský,STAN,M,52,21
Petr Gazdík,STAN,A,52,21
Věra Kovářová,STAN,A,52,21
Jana Krutáková,STAN,A,52,21
Petr Pávek,STAN,M,52,21
Vít Rakušan,STAN,A,52,21
Marian Bojko,Nezařaz,0,52,21
Václav Klaus,Nezařaz,0,52,21
Zuzana Majerová Zahradníková,Nezařaz,A,52,21
Ivana Nevludová,Nezařaz,M,52,21
Lubomír Volný,Nezařaz,0,52,21
