Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,24,108
Ondřej Polanský,Piráti,A,24,108
Jan Pošvář,Piráti,A,24,108
Ondřej Profant,Piráti,A,24,108
Olga Richterová,Piráti,A,24,108
Petr Třešňák,Piráti,A,24,108
Tomáš Vymazal,Piráti,0,24,108
Marian Bojko,SPD,Z,24,108
Jaroslav Dvořák,SPD,Z,24,108
Radim Fiala,SPD,0,24,108
Jaroslav Holík,SPD,Z,24,108
Jan Hrnčíř,SPD,0,24,108
Tereza Hyťhová,SPD,Z,24,108
Monika Jarošová,SPD,Z,24,108
Pavel Jelínek,SPD,Z,24,108
Jiří Kobza,SPD,M,24,108
Jiří Kohoutek,SPD,Z,24,108
Radek Koten,SPD,M,24,108
Jana Levová,SPD,Z,24,108
Karla Maříková,SPD,Z,24,108
Ivana Nevludová,SPD,Z,24,108
Tomio Okamura,SPD,Z,24,108
Zdeněk Podal,SPD,0,24,108
Miloslav Rozner,SPD,Z,24,108
Radek Rozvoral,SPD,Z,24,108
Lucie Šafránková,SPD,Z,24,108
Lubomír Španěl,SPD,0,24,108
Radovan Vích,SPD,0,24,108
Lubomír Volný,SPD,Z,24,108
Jiří Běhounek,ČSSD,0,24,108
Jan Birke,ČSSD,M,24,108
Petr Dolínek,ČSSD,Z,24,108
Jaroslav Foldyna,ČSSD,0,24,108
Alena Gajdůšková,ČSSD,M,24,108
Jan Hamáček,ČSSD,M,24,108
Tomáš Hanzel,ČSSD,M,24,108
Milan Chovanec,ČSSD,M,24,108
Jan Chvojka,ČSSD,M,24,108
Roman Onderka,ČSSD,0,24,108
Roman Sklenák,ČSSD,A,24,108
Antonín Staněk,ČSSD,0,24,108
Kateřina Valachová,ČSSD,A,24,108
Ondřej Veselý,ČSSD,A,24,108
Lubomír Zaorálek,ČSSD,M,24,108
Hana Aulická Jírovcová,KSČM,Z,24,108
Alexander Černý,KSČM,0,24,108
Jiří Dolejš,KSČM,A,24,108
Vojtěch Filip,KSČM,0,24,108
Miroslav Grebeníček,KSČM,0,24,108
Stanislav Grospič,KSČM,M,24,108
Pavel Kováčik,KSČM,A,24,108
Leo Luzar,KSČM,0,24,108
Květa Matušovská,KSČM,A,24,108
Zdeněk Ondráček,KSČM,A,24,108
Daniel Pawlas,KSČM,A,24,108
Marie Pěnčíková,KSČM,A,24,108
Ivo Pojezný,KSČM,A,24,108
Jiří Valenta,KSČM,M,24,108
Miloslava Vostrá,KSČM,0,24,108
Jan Bartošek,KDU-ČSL,0,24,108
Pavel Bělobrádek,KDU-ČSL,M,24,108
Ondřej Benešík,KDU-ČSL,M,24,108
Jan Čižinský,KDU-ČSL,Z,24,108
Pavla Golasowská,KDU-ČSL,Z,24,108
Stanislav Juránek,KDU-ČSL,0,24,108
Marian Jurečka,KDU-ČSL,M,24,108
Vít Kaňkovský,KDU-ČSL,N,24,108
Jiří Mihola,KDU-ČSL,M,24,108
Marek Výborný,KDU-ČSL,Z,24,108
Dominik Feri,TOP09,N,24,108
Miroslav Kalousek,TOP09,0,24,108
Helena Langšádlová,TOP09,0,24,108
Markéta Pekarová Adamová,TOP09,Z,24,108
Karel Schwarzenberg,TOP09,M,24,108
František Vácha,TOP09,N,24,108
Vlastimil Válek,TOP09,M,24,108
Jan Farský,STAN,N,24,108
Petr Gazdík,STAN,0,24,108
Věra Kovářová,STAN,N,24,108
Jana Krutáková,STAN,Z,24,108
Petr Pávek,STAN,M,24,108
Vít Rakušan,STAN,Z,24,108
