Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,A,33,215
Stanislav Grospič,KSČM,A,33,215
Pavel Kováčik,KSČM,A,33,215
Leo Luzar,KSČM,A,33,215
Květa Matušovská,KSČM,A,33,215
Zdeněk Ondráček,KSČM,A,33,215
Daniel Pawlas,KSČM,A,33,215
Marie Pěnčíková,KSČM,M,33,215
Ivo Pojezný,KSČM,A,33,215
Jiří Valenta,KSČM,A,33,215
Miloslava Vostrá,KSČM,0,33,215
Jan Bartošek,KDU-ČSL,M,33,215
Pavel Bělobrádek,KDU-ČSL,A,33,215
Ondřej Benešík,KDU-ČSL,A,33,215
Jan Čižinský,KDU-ČSL,Z,33,215
Pavla Golasowská,KDU-ČSL,M,33,215
Stanislav Juránek,KDU-ČSL,Z,33,215
Marian Jurečka,KDU-ČSL,A,33,215
Vít Kaňkovský,KDU-ČSL,A,33,215
Jiří Mihola,KDU-ČSL,A,33,215
Marek Výborný,KDU-ČSL,A,33,215
Dominik Feri,TOP09,0,33,215
Miroslav Kalousek,TOP09,A,33,215
Helena Langšádlová,TOP09,A,33,215
Markéta Pekarová Adamová,TOP09,A,33,215
Karel Schwarzenberg,TOP09,0,33,215
František Vácha,TOP09,A,33,215
Vlastimil Válek,TOP09,A,33,215
Jan Farský,STAN,A,33,215
Petr Gazdík,STAN,A,33,215
Věra Kovářová,STAN,A,33,215
Jana Krutáková,STAN,A,33,215
Petr Pávek,STAN,M,33,215
Vít Rakušan,STAN,A,33,215
Marian Bojko,Nezařaz,M,33,215
Václav Klaus,Nezařaz,M,33,215
Zuzana Majerová Zahradníková,Nezařaz,M,33,215
Ivana Nevludová,Nezařaz,0,33,215
Lubomír Volný,Nezařaz,0,33,215
