Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,Z,33,121
Jan Volný,ANO,M,33,121
Radek Vondráček,ANO,Z,33,121
Ivo Vondrák,ANO,M,33,121
Petr Vrána,ANO,N,33,121
Rostislav Vyzula,ANO,M,33,121
Radek Zlesák,ANO,Z,33,121
Ivan Adamec,ODS,0,33,121
Jan Bauer,ODS,Z,33,121
Martin Baxa,ODS,Z,33,121
Petr Beitl,ODS,M,33,121
Marek Benda,ODS,Z,33,121
Petr Bendl,ODS,Z,33,121
Stanislav Blaha,ODS,Z,33,121
Pavel Blažek,ODS,Z,33,121
Jana Černochová,ODS,N,33,121
Petr Fiala,ODS,Z,33,121
Jakub Janda,ODS,Z,33,121
Karel Krejza,ODS,Z,33,121
Martin Kupka,ODS,Z,33,121
Jaroslav Martinů,ODS,Z,33,121
Ilona Mauritzová,ODS,Z,33,121
Vojtěch Munzar,ODS,Z,33,121
Miroslava Němcová,ODS,Z,33,121
Jan Skopeček,ODS,0,33,121
Zbyněk Stanjura,ODS,Z,33,121
Bohuslav Svoboda,ODS,Z,33,121
Jiří Ventruba,ODS,Z,33,121
Jan Zahradník,ODS,Z,33,121
Pavel Žáček,ODS,Z,33,121
Dana Balcarová,Piráti,A,33,121
Lukáš Bartoň,Piráti,A,33,121
Ivan Bartoš,Piráti,A,33,121
Lukáš Černohorský,Piráti,A,33,121
František Elfmark,Piráti,A,33,121
Mikuláš Ferjenčík,Piráti,A,33,121
Radek Holomčík,Piráti,A,33,121
Martin Jiránek,Piráti,A,33,121
Lukáš Kolářík,Piráti,A,33,121
František Kopřiva,Piráti,A,33,121
Lenka Kozlová,Piráti,A,33,121
Jan Lipavský,Piráti,A,33,121
Tomáš Martínek,Piráti,A,33,121
Jakub Michálek,Piráti,A,33,121
František Navrkal,Piráti,A,33,121
Vojtěch Pikal,Piráti,A,33,121
Ondřej Polanský,Piráti,A,33,121
Jan Pošvář,Piráti,A,33,121
Ondřej Profant,Piráti,A,33,121
Olga Richterová,Piráti,A,33,121
Petr Třešňák,Piráti,A,33,121
Tomáš Vymazal,Piráti,A,33,121
Jaroslav Dvořák,SPD,M,33,121
Radim Fiala,SPD,Z,33,121
Jaroslav Holík,SPD,Z,33,121
Jan Hrnčíř,SPD,Z,33,121
Tereza Hyťhová,SPD,Z,33,121
Monika Jarošová,SPD,Z,33,121
Pavel Jelínek,SPD,Z,33,121
Jiří Kobza,SPD,Z,33,121
Jiří Kohoutek,SPD,Z,33,121
Radek Koten,SPD,Z,33,121
Jana Levová,SPD,M,33,121
Karla Maříková,SPD,Z,33,121
Tomio Okamura,SPD,Z,33,121
Zdeněk Podal,SPD,Z,33,121
Miloslav Rozner,SPD,Z,33,121
Radek Rozvoral,SPD,Z,33,121
Lucie Šafránková,SPD,Z,33,121
Lubomír Španěl,SPD,Z,33,121
Radovan Vích,SPD,Z,33,121
Jiří Běhounek,ČSSD,N,33,121
Jan Birke,ČSSD,N,33,121
Petr Dolínek,ČSSD,Z,33,121
Jaroslav Foldyna,ČSSD,Z,33,121
Alena Gajdůšková,ČSSD,Z,33,121
Jan Hamáček,ČSSD,0,33,121
Tomáš Hanzel,ČSSD,N,33,121
Jan Chvojka,ČSSD,Z,33,121
Roman Onderka,ČSSD,N,33,121
Roman Sklenák,ČSSD,Z,33,121
Antonín Staněk,ČSSD,M,33,121
Kateřina Valachová,ČSSD,M,33,121
Ondřej Veselý,ČSSD,Z,33,121
Václav Votava,ČSSD,Z,33,121
Lubomír Zaorálek,ČSSD,0,33,121
Hana Aulická Jírovcová,KSČM,N,33,121
Alexander Černý,KSČM,M,33,121
Jiří Dolejš,KSČM,N,33,121
Vojtěch Filip,KSČM,N,33,121
Miroslav Grebeníček,KSČM,0,33,121
Stanislav Grospič,KSČM,Z,33,121
Pavel Kováčik,KSČM,M,33,121
Leo Luzar,KSČM,N,33,121
Květa Matušovská,KSČM,N,33,121
Zdeněk Ondráček,KSČM,N,33,121
Daniel Pawlas,KSČM,N,33,121
Marie Pěnčíková,KSČM,Z,33,121
Ivo Pojezný,KSČM,N,33,121
Jiří Valenta,KSČM,N,33,121
Miloslava Vostrá,KSČM,Z,33,121
Jan Bartošek,KDU-ČSL,A,33,121
Pavel Bělobrádek,KDU-ČSL,M,33,121
Ondřej Benešík,KDU-ČSL,A,33,121
Jan Čižinský,KDU-ČSL,A,33,121
Pavla Golasowská,KDU-ČSL,A,33,121
Stanislav Juránek,KDU-ČSL,M,33,121
Marian Jurečka,KDU-ČSL,A,33,121
Vít Kaňkovský,KDU-ČSL,Z,33,121
Jiří Mihola,KDU-ČSL,A,33,121
Marek Výborný,KDU-ČSL,A,33,121
Dominik Feri,TOP09,A,33,121
Miroslav Kalousek,TOP09,A,33,121
Helena Langšádlová,TOP09,A,33,121
Markéta Pekarová Adamová,TOP09,M,33,121
Karel Schwarzenberg,TOP09,A,33,121
František Vácha,TOP09,A,33,121
Vlastimil Válek,TOP09,A,33,121
Jan Farský,STAN,M,33,121
Petr Gazdík,STAN,Z,33,121
Věra Kovářová,STAN,A,33,121
Jana Krutáková,STAN,A,33,121
Petr Pávek,STAN,A,33,121
Vít Rakušan,STAN,A,33,121
Marian Bojko,Nezařaz,M,33,121
Václav Klaus,Nezařaz,Z,33,121
Zuzana Majerová Zahradníková,Nezařaz,Z,33,121
Ivana Nevludová,Nezařaz,Z,33,121
Lubomír Volný,Nezařaz,Z,33,121
