Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,57,292
Karla Šlechtová,ANO,M,57,292
Julius Špičák,ANO,N,57,292
David Štolpa,ANO,Z,57,292
Karel Tureček,ANO,N,57,292
Helena Válková,ANO,M,57,292
Petr Venhoda,ANO,N,57,292
Adam Vojtěch,ANO,M,57,292
Jan Volný,ANO,N,57,292
Radek Vondráček,ANO,Z,57,292
Ivo Vondrák,ANO,M,57,292
Rostislav Vyzula,ANO,N,57,292
Radek Zlesák,ANO,Z,57,292
Ivan Adamec,ODS,M,57,292
Jan Bauer,ODS,M,57,292
Martin Baxa,ODS,A,57,292
Petr Beitl,ODS,A,57,292
Marek Benda,ODS,A,57,292
Petr Bendl,ODS,M,57,292
Stanislav Blaha,ODS,M,57,292
Pavel Blažek,ODS,M,57,292
Jana Černochová,ODS,M,57,292
Petr Fiala,ODS,A,57,292
Jakub Janda,ODS,A,57,292
Karel Krejza,ODS,A,57,292
Martin Kupka,ODS,M,57,292
Jaroslav Martinů,ODS,M,57,292
Ilona Mauritzová,ODS,M,57,292
Vojtěch Munzar,ODS,A,57,292
Miroslava Němcová,ODS,M,57,292
Jan Skopeček,ODS,A,57,292
Zbyněk Stanjura,ODS,A,57,292
Bohuslav Svoboda,ODS,A,57,292
Jiří Ventruba,ODS,M,57,292
Jan Zahradník,ODS,M,57,292
Pavel Žáček,ODS,A,57,292
Dana Balcarová,Piráti,M,57,292
Lukáš Bartoň,Piráti,A,57,292
Ivan Bartoš,Piráti,M,57,292
Lukáš Černohorský,Piráti,A,57,292
František Elfmark,Piráti,M,57,292
Mikuláš Ferjenčík,Piráti,A,57,292
Radek Holomčík,Piráti,A,57,292
Martin Jiránek,Piráti,A,57,292
Lukáš Kolářík,Piráti,M,57,292
František Kopřiva,Piráti,M,57,292
Lenka Kozlová,Piráti,M,57,292
Jan Lipavský,Piráti,M,57,292
Tomáš Martínek,Piráti,A,57,292
Jakub Michálek,Piráti,A,57,292
František Navrkal,Piráti,A,57,292
Vojtěch Pikal,Piráti,A,57,292
Ondřej Polanský,Piráti,M,57,292
Jan Pošvář,Piráti,M,57,292
Ondřej Profant,Piráti,A,57,292
Olga Richterová,Piráti,A,57,292
Petr Třešňák,Piráti,M,57,292
Tomáš Vymazal,Piráti,M,57,292
Jaroslav Dvořák,SPD,M,57,292
Radim Fiala,SPD,Z,57,292
Jaroslav Foldyna,SPD,M,57,292
Jaroslav Holík,SPD,M,57,292
Jan Hrnčíř,SPD,Z,57,292
Monika Jarošová,SPD,Z,57,292
Pavel Jelínek,SPD,Z,57,292
Jiří Kobza,SPD,M,57,292
Jiří Kohoutek,SPD,M,57,292
Radek Koten,SPD,Z,57,292
Jana Levová,SPD,M,57,292
Karla Maříková,SPD,M,57,292
Tomio Okamura,SPD,M,57,292
Zdeněk Podal,SPD,M,57,292
Miloslav Rozner,SPD,Z,57,292
Radek Rozvoral,SPD,Z,57,292
Lucie Šafránková,SPD,Z,57,292
Lubomír Španěl,SPD,M,57,292
Radovan Vích,SPD,M,57,292
Jiří Běhounek,ČSSD,M,57,292
Jan Birke,ČSSD,M,57,292
Petr Dolínek,ČSSD,Z,57,292
Alena Gajdůšková,ČSSD,Z,57,292
Jan Hamáček,ČSSD,M,57,292
Tomáš Hanzel,ČSSD,M,57,292
Jan Chvojka,ČSSD,Z,57,292
Roman Onderka,ČSSD,M,57,292
Roman Sklenák,ČSSD,Z,57,292
Antonín Staněk,ČSSD,M,57,292
Kateřina Valachová,ČSSD,Z,57,292
Ondřej Veselý,ČSSD,Z,57,292
Václav Votava,ČSSD,M,57,292
Lubomír Zaorálek,ČSSD,Z,57,292
Hana Aulická Jírovcová,KSČM,M,57,292
Alexander Černý,KSČM,M,57,292
Jiří Dolejš,KSČM,Z,57,292
Vojtěch Filip,KSČM,Z,57,292
Miroslav Grebeníček,KSČM,M,57,292
Stanislav Grospič,KSČM,Z,57,292
Pavel Kováčik,KSČM,M,57,292
Leo Luzar,KSČM,Z,57,292
Květa Matušovská,KSČM,Z,57,292
Zdeněk Ondráček,KSČM,Z,57,292
Daniel Pawlas,KSČM,M,57,292
Marie Pěnčíková,KSČM,M,57,292
Ivo Pojezný,KSČM,M,57,292
Jiří Valenta,KSČM,M,57,292
Miloslava Vostrá,KSČM,Z,57,292
Jan Bartošek,KDU-ČSL,Z,57,292
Pavel Bělobrádek,KDU-ČSL,M,57,292
Ondřej Benešík,KDU-ČSL,Z,57,292
Jan Čižinský,KDU-ČSL,A,57,292
Pavla Golasowská,KDU-ČSL,Z,57,292
Stanislav Juránek,KDU-ČSL,M,57,292
Marian Jurečka,KDU-ČSL,M,57,292
Vít Kaňkovský,KDU-ČSL,M,57,292
Jiří Mihola,KDU-ČSL,M,57,292
Marek Výborný,KDU-ČSL,A,57,292
Dominik Feri,TOP09,A,57,292
Miroslav Kalousek,TOP09,A,57,292
Helena Langšádlová,TOP09,A,57,292
Markéta Pekarová Adamová,TOP09,M,57,292
Karel Schwarzenberg,TOP09,M,57,292
František Vácha,TOP09,M,57,292
Vlastimil Válek,TOP09,M,57,292
Jan Farský,STAN,M,57,292
Petr Gazdík,STAN,A,57,292
Věra Kovářová,STAN,A,57,292
Jana Krutáková,STAN,M,57,292
Petr Pávek,STAN,A,57,292
Vít Rakušan,STAN,M,57,292
Marian Bojko,Nezařaz,A,57,292
Tereza Hyťhová,Nezařaz,M,57,292
Václav Klaus,Nezařaz,M,57,292
Zuzana Majerová Zahradníková,Nezařaz,M,57,292
Ivana Nevludová,Nezařaz,Z,57,292
Lubomír Volný,Nezařaz,M,57,292
