Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,N,22,132
Miroslava Němcová,ODS,N,22,132
Jan Skopeček,ODS,N,22,132
Zbyněk Stanjura,ODS,N,22,132
Bohuslav Svoboda,ODS,N,22,132
Jiří Ventruba,ODS,N,22,132
Veronika Vrecionová,ODS,M,22,132
Jan Zahradník,ODS,0,22,132
Pavel Žáček,ODS,N,22,132
Dana Balcarová,Piráti,A,22,132
Lukáš Bartoň,Piráti,A,22,132
Ivan Bartoš,Piráti,A,22,132
Lukáš Černohorský,Piráti,A,22,132
František Elfmark,Piráti,A,22,132
Mikuláš Ferjenčík,Piráti,A,22,132
Radek Holomčík,Piráti,A,22,132
Martin Jiránek,Piráti,A,22,132
Lukáš Kolářík,Piráti,A,22,132
František Kopřiva,Piráti,A,22,132
Lenka Kozlová,Piráti,A,22,132
Jan Lipavský,Piráti,A,22,132
Tomáš Martínek,Piráti,Z,22,132
Jakub Michálek,Piráti,A,22,132
Mikuláš Peksa,Piráti,A,22,132
Vojtěch Pikal,Piráti,A,22,132
Ondřej Polanský,Piráti,A,22,132
Jan Pošvář,Piráti,A,22,132
Ondřej Profant,Piráti,A,22,132
Olga Richterová,Piráti,A,22,132
Petr Třešňák,Piráti,Z,22,132
Tomáš Vymazal,Piráti,A,22,132
Marian Bojko,SPD,A,22,132
Jaroslav Dvořák,SPD,A,22,132
Radim Fiala,SPD,0,22,132
Jaroslav Holík,SPD,Z,22,132
Jan Hrnčíř,SPD,A,22,132
Tereza Hyťhová,SPD,M,22,132
Monika Jarošová,SPD,A,22,132
Pavel Jelínek,SPD,M,22,132
Jiří Kobza,SPD,A,22,132
Jiří Kohoutek,SPD,A,22,132
Radek Koten,SPD,A,22,132
Jana Levová,SPD,M,22,132
Karla Maříková,SPD,A,22,132
Ivana Nevludová,SPD,A,22,132
Tomio Okamura,SPD,A,22,132
Zdeněk Podal,SPD,A,22,132
Miloslav Rozner,SPD,A,22,132
Radek Rozvoral,SPD,A,22,132
Lucie Šafránková,SPD,A,22,132
Lubomír Španěl,SPD,A,22,132
Radovan Vích,SPD,0,22,132
Lubomír Volný,SPD,A,22,132
Jiří Běhounek,ČSSD,A,22,132
Jan Birke,ČSSD,A,22,132
Petr Dolínek,ČSSD,A,22,132
Jaroslav Foldyna,ČSSD,A,22,132
Alena Gajdůšková,ČSSD,A,22,132
Jan Hamáček,ČSSD,A,22,132
Tomáš Hanzel,ČSSD,A,22,132
Milan Chovanec,ČSSD,A,22,132
Jan Chvojka,ČSSD,A,22,132
Roman Onderka,ČSSD,A,22,132
Roman Sklenák,ČSSD,A,22,132
Antonín Staněk,ČSSD,A,22,132
Kateřina Valachová,ČSSD,A,22,132
Ondřej Veselý,ČSSD,A,22,132
Lubomír Zaorálek,ČSSD,0,22,132
Hana Aulická Jírovcová,KSČM,Z,22,132
Alexander Černý,KSČM,A,22,132
Jiří Dolejš,KSČM,0,22,132
Vojtěch Filip,KSČM,A,22,132
Miroslav Grebeníček,KSČM,A,22,132
Stanislav Grospič,KSČM,A,22,132
Pavel Kováčik,KSČM,A,22,132
Leo Luzar,KSČM,A,22,132
Květa Matušovská,KSČM,A,22,132
Zdeněk Ondráček,KSČM,0,22,132
Daniel Pawlas,KSČM,0,22,132
Marie Pěnčíková,KSČM,A,22,132
Ivo Pojezný,KSČM,Z,22,132
Jiří Valenta,KSČM,A,22,132
Miloslava Vostrá,KSČM,A,22,132
Jan Bartošek,KDU-ČSL,A,22,132
Pavel Bělobrádek,KDU-ČSL,0,22,132
Ondřej Benešík,KDU-ČSL,Z,22,132
Jan Čižinský,KDU-ČSL,A,22,132
Pavla Golasowská,KDU-ČSL,A,22,132
Stanislav Juránek,KDU-ČSL,A,22,132
Marian Jurečka,KDU-ČSL,0,22,132
Vít Kaňkovský,KDU-ČSL,A,22,132
Jiří Mihola,KDU-ČSL,0,22,132
Marek Výborný,KDU-ČSL,A,22,132
Dominik Feri,TOP09,A,22,132
Miroslav Kalousek,TOP09,A,22,132
Helena Langšádlová,TOP09,A,22,132
Markéta Pekarová Adamová,TOP09,A,22,132
Karel Schwarzenberg,TOP09,0,22,132
František Vácha,TOP09,A,22,132
Vlastimil Válek,TOP09,A,22,132
Jan Farský,STAN,0,22,132
Petr Gazdík,STAN,A,22,132
Věra Kovářová,STAN,A,22,132
Jana Krutáková,STAN,A,22,132
Petr Pávek,STAN,N,22,132
Vít Rakušan,STAN,A,22,132
