Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,M,18,116
Jan Hrnčíř,SPD,0,18,116
Tereza Hyťhová,SPD,A,18,116
Monika Jarošová,SPD,A,18,116
Pavel Jelínek,SPD,A,18,116
Jiří Kobza,SPD,M,18,116
Jiří Kohoutek,SPD,A,18,116
Radek Koten,SPD,A,18,116
Jana Levová,SPD,A,18,116
Karla Maříková,SPD,A,18,116
Ivana Nevludová,SPD,M,18,116
Tomio Okamura,SPD,A,18,116
Zdeněk Podal,SPD,A,18,116
Miloslav Rozner,SPD,A,18,116
Radek Rozvoral,SPD,A,18,116
Lucie Šafránková,SPD,A,18,116
Lubomír Španěl,SPD,A,18,116
Radovan Vích,SPD,A,18,116
Lubomír Volný,SPD,M,18,116
Jiří Běhounek,ČSSD,A,18,116
Jan Birke,ČSSD,A,18,116
Petr Dolínek,ČSSD,0,18,116
Jaroslav Foldyna,ČSSD,A,18,116
Alena Gajdůšková,ČSSD,A,18,116
Jan Hamáček,ČSSD,0,18,116
Tomáš Hanzel,ČSSD,A,18,116
Milan Chovanec,ČSSD,A,18,116
Jan Chvojka,ČSSD,A,18,116
Roman Onderka,ČSSD,A,18,116
Roman Sklenák,ČSSD,Z,18,116
Antonín Staněk,ČSSD,M,18,116
Kateřina Valachová,ČSSD,Z,18,116
Ondřej Veselý,ČSSD,A,18,116
Lubomír Zaorálek,ČSSD,0,18,116
Hana Aulická Jírovcová,KSČM,N,18,116
Alexander Černý,KSČM,N,18,116
Jiří Dolejš,KSČM,Z,18,116
Vojtěch Filip,KSČM,N,18,116
Miroslav Grebeníček,KSČM,N,18,116
Stanislav Grospič,KSČM,M,18,116
Vladimír Koníček,KSČM,N,18,116
Pavel Kováčik,KSČM,N,18,116
Leo Luzar,KSČM,N,18,116
Květa Matušovská,KSČM,N,18,116
Zdeněk Ondráček,KSČM,N,18,116
Daniel Pawlas,KSČM,N,18,116
Ivo Pojezný,KSČM,N,18,116
Jiří Valenta,KSČM,N,18,116
Miloslava Vostrá,KSČM,0,18,116
Jan Bartošek,KDU-ČSL,M,18,116
Pavel Bělobrádek,KDU-ČSL,A,18,116
Ondřej Benešík,KDU-ČSL,A,18,116
Jan Čižinský,KDU-ČSL,M,18,116
Pavla Golasowská,KDU-ČSL,A,18,116
Stanislav Juránek,KDU-ČSL,A,18,116
Marian Jurečka,KDU-ČSL,A,18,116
Vít Kaňkovský,KDU-ČSL,A,18,116
Jiří Mihola,KDU-ČSL,A,18,116
Marek Výborný,KDU-ČSL,A,18,116
Dominik Feri,TOP09,A,18,116
Miroslav Kalousek,TOP09,A,18,116
Helena Langšádlová,TOP09,A,18,116
Markéta Pekarová Adamová,TOP09,M,18,116
Karel Schwarzenberg,TOP09,0,18,116
František Vácha,TOP09,A,18,116
Vlastimil Válek,TOP09,A,18,116
Jan Farský,STAN,A,18,116
Petr Gazdík,STAN,A,18,116
Věra Kovářová,STAN,A,18,116
Jana Krutáková,STAN,A,18,116
Petr Pávek,STAN,M,18,116
Vít Rakušan,STAN,A,18,116
