Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,M,40,76
Jan Bartošek,KDU-ČSL,Z,40,76
Pavel Bělobrádek,KDU-ČSL,M,40,76
Ondřej Benešík,KDU-ČSL,A,40,76
Jan Čižinský,KDU-ČSL,0,40,76
Pavla Golasowská,KDU-ČSL,Z,40,76
Stanislav Juránek,KDU-ČSL,A,40,76
Marian Jurečka,KDU-ČSL,A,40,76
Vít Kaňkovský,KDU-ČSL,A,40,76
Jiří Mihola,KDU-ČSL,M,40,76
Marek Výborný,KDU-ČSL,A,40,76
Dominik Feri,TOP09,A,40,76
Miroslav Kalousek,TOP09,M,40,76
Helena Langšádlová,TOP09,A,40,76
Markéta Pekarová Adamová,TOP09,A,40,76
Karel Schwarzenberg,TOP09,M,40,76
František Vácha,TOP09,A,40,76
Vlastimil Válek,TOP09,A,40,76
Jan Farský,STAN,M,40,76
Petr Gazdík,STAN,M,40,76
Věra Kovářová,STAN,A,40,76
Jana Krutáková,STAN,A,40,76
Petr Pávek,STAN,M,40,76
Vít Rakušan,STAN,M,40,76
Marian Bojko,Nezařaz,A,40,76
Jaroslav Foldyna,Nezařaz,Z,40,76
Václav Klaus,Nezařaz,0,40,76
Zuzana Majerová Zahradníková,Nezařaz,M,40,76
Ivana Nevludová,Nezařaz,A,40,76
Lubomír Volný,Nezařaz,M,40,76
