Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,55,41
Karla Šlechtová,ANO,A,55,41
Julius Špičák,ANO,A,55,41
David Štolpa,ANO,Z,55,41
Karel Tureček,ANO,M,55,41
Helena Válková,ANO,A,55,41
Petr Venhoda,ANO,M,55,41
Adam Vojtěch,ANO,M,55,41
Jan Volný,ANO,A,55,41
Radek Vondráček,ANO,Z,55,41
Ivo Vondrák,ANO,A,55,41
Petr Vrána,ANO,M,55,41
Rostislav Vyzula,ANO,A,55,41
Radek Zlesák,ANO,A,55,41
Ivan Adamec,ODS,M,55,41
Jan Bauer,ODS,N,55,41
Martin Baxa,ODS,Z,55,41
Petr Beitl,ODS,N,55,41
Marek Benda,ODS,N,55,41
Petr Bendl,ODS,M,55,41
Stanislav Blaha,ODS,M,55,41
Pavel Blažek,ODS,M,55,41
Jana Černochová,ODS,N,55,41
Petr Fiala,ODS,Z,55,41
Jakub Janda,ODS,N,55,41
Karel Krejza,ODS,0,55,41
Martin Kupka,ODS,0,55,41
Jaroslav Martinů,ODS,N,55,41
Ilona Mauritzová,ODS,N,55,41
Vojtěch Munzar,ODS,N,55,41
Miroslava Němcová,ODS,M,55,41
Jan Skopeček,ODS,N,55,41
Zbyněk Stanjura,ODS,M,55,41
Bohuslav Svoboda,ODS,N,55,41
Jiří Ventruba,ODS,N,55,41
Jan Zahradník,ODS,A,55,41
Pavel Žáček,ODS,0,55,41
Dana Balcarová,Piráti,M,55,41
Lukáš Bartoň,Piráti,A,55,41
Ivan Bartoš,Piráti,A,55,41
Lukáš Černohorský,Piráti,A,55,41
František Elfmark,Piráti,A,55,41
Mikuláš Ferjenčík,Piráti,A,55,41
Radek Holomčík,Piráti,A,55,41
Martin Jiránek,Piráti,A,55,41
Lukáš Kolářík,Piráti,M,55,41
František Kopřiva,Piráti,A,55,41
Lenka Kozlová,Piráti,A,55,41
Jan Lipavský,Piráti,A,55,41
Tomáš Martínek,Piráti,A,55,41
Jakub Michálek,Piráti,A,55,41
František Navrkal,Piráti,A,55,41
Vojtěch Pikal,Piráti,A,55,41
Ondřej Polanský,Piráti,A,55,41
Jan Pošvář,Piráti,A,55,41
Ondřej Profant,Piráti,A,55,41
Olga Richterová,Piráti,A,55,41
Petr Třešňák,Piráti,A,55,41
Tomáš Vymazal,Piráti,A,55,41
Jaroslav Dvořák,SPD,M,55,41
Radim Fiala,SPD,N,55,41
Jaroslav Foldyna,SPD,M,55,41
Jaroslav Holík,SPD,N,55,41
Jan Hrnčíř,SPD,N,55,41
Tereza Hyťhová,SPD,N,55,41
Monika Jarošová,SPD,N,55,41
Pavel Jelínek,SPD,N,55,41
Jiří Kobza,SPD,N,55,41
Jiří Kohoutek,SPD,N,55,41
Radek Koten,SPD,M,55,41
Jana Levová,SPD,M,55,41
Karla Maříková,SPD,N,55,41
Tomio Okamura,SPD,N,55,41
Zdeněk Podal,SPD,0,55,41
Miloslav Rozner,SPD,N,55,41
Radek Rozvoral,SPD,N,55,41
Lucie Šafránková,SPD,N,55,41
Lubomír Španěl,SPD,N,55,41
Radovan Vích,SPD,N,55,41
Jiří Běhounek,ČSSD,M,55,41
Jan Birke,ČSSD,A,55,41
Petr Dolínek,ČSSD,A,55,41
Alena Gajdůšková,ČSSD,0,55,41
Jan Hamáček,ČSSD,M,55,41
Tomáš Hanzel,ČSSD,M,55,41
Jan Chvojka,ČSSD,A,55,41
Roman Onderka,ČSSD,M,55,41
Roman Sklenák,ČSSD,A,55,41
Antonín Staněk,ČSSD,M,55,41
Kateřina Valachová,ČSSD,A,55,41
Ondřej Veselý,ČSSD,A,55,41
Václav Votava,ČSSD,M,55,41
Lubomír Zaorálek,ČSSD,M,55,41
Hana Aulická Jírovcová,KSČM,0,55,41
Alexander Černý,KSČM,0,55,41
Jiří Dolejš,KSČM,A,55,41
Vojtěch Filip,KSČM,Z,55,41
Miroslav Grebeníček,KSČM,M,55,41
Stanislav Grospič,KSČM,Z,55,41
Pavel Kováčik,KSČM,0,55,41
Leo Luzar,KSČM,0,55,41
Květa Matušovská,KSČM,A,55,41
Zdeněk Ondráček,KSČM,A,55,41
Daniel Pawlas,KSČM,A,55,41
Marie Pěnčíková,KSČM,A,55,41
Ivo Pojezný,KSČM,M,55,41
Jiří Valenta,KSČM,A,55,41
Miloslava Vostrá,KSČM,A,55,41
Jan Bartošek,KDU-ČSL,A,55,41
Pavel Bělobrádek,KDU-ČSL,A,55,41
Ondřej Benešík,KDU-ČSL,A,55,41
Jan Čižinský,KDU-ČSL,A,55,41
Pavla Golasowská,KDU-ČSL,A,55,41
Stanislav Juránek,KDU-ČSL,A,55,41
Marian Jurečka,KDU-ČSL,A,55,41
Vít Kaňkovský,KDU-ČSL,M,55,41
Jiří Mihola,KDU-ČSL,A,55,41
Marek Výborný,KDU-ČSL,A,55,41
Dominik Feri,TOP09,M,55,41
Miroslav Kalousek,TOP09,A,55,41
Helena Langšádlová,TOP09,A,55,41
Markéta Pekarová Adamová,TOP09,A,55,41
Karel Schwarzenberg,TOP09,M,55,41
František Vácha,TOP09,M,55,41
Vlastimil Válek,TOP09,A,55,41
Jan Farský,STAN,M,55,41
Petr Gazdík,STAN,A,55,41
Věra Kovářová,STAN,A,55,41
Jana Krutáková,STAN,M,55,41
Petr Pávek,STAN,M,55,41
Vít Rakušan,STAN,A,55,41
Marian Bojko,Nezařaz,N,55,41
Václav Klaus,Nezařaz,N,55,41
Zuzana Majerová Zahradníková,Nezařaz,M,55,41
Ivana Nevludová,Nezařaz,M,55,41
Lubomír Volný,Nezařaz,N,55,41
