Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,A,53,15
Antonín Staněk,ČSSD,Z,53,15
Kateřina Valachová,ČSSD,A,53,15
Ondřej Veselý,ČSSD,A,53,15
Václav Votava,ČSSD,A,53,15
Lubomír Zaorálek,ČSSD,M,53,15
Hana Aulická Jírovcová,KSČM,Z,53,15
Alexander Černý,KSČM,Z,53,15
Jiří Dolejš,KSČM,0,53,15
Vojtěch Filip,KSČM,A,53,15
Miroslav Grebeníček,KSČM,Z,53,15
Stanislav Grospič,KSČM,M,53,15
Pavel Kováčik,KSČM,A,53,15
Leo Luzar,KSČM,Z,53,15
Květa Matušovská,KSČM,A,53,15
Zdeněk Ondráček,KSČM,A,53,15
Daniel Pawlas,KSČM,Z,53,15
Marie Pěnčíková,KSČM,A,53,15
Ivo Pojezný,KSČM,A,53,15
Jiří Valenta,KSČM,Z,53,15
Miloslava Vostrá,KSČM,A,53,15
Jan Bartošek,KDU-ČSL,Z,53,15
Pavel Bělobrádek,KDU-ČSL,A,53,15
Ondřej Benešík,KDU-ČSL,A,53,15
Jan Čižinský,KDU-ČSL,A,53,15
Pavla Golasowská,KDU-ČSL,A,53,15
Stanislav Juránek,KDU-ČSL,M,53,15
Marian Jurečka,KDU-ČSL,Z,53,15
Vít Kaňkovský,KDU-ČSL,A,53,15
Jiří Mihola,KDU-ČSL,A,53,15
Marek Výborný,KDU-ČSL,Z,53,15
Dominik Feri,TOP09,Z,53,15
Miroslav Kalousek,TOP09,A,53,15
Helena Langšádlová,TOP09,Z,53,15
Markéta Pekarová Adamová,TOP09,A,53,15
Karel Schwarzenberg,TOP09,Z,53,15
František Vácha,TOP09,A,53,15
Vlastimil Válek,TOP09,A,53,15
Jan Farský,STAN,M,53,15
Petr Gazdík,STAN,A,53,15
Věra Kovářová,STAN,A,53,15
Jana Krutáková,STAN,Z,53,15
Petr Pávek,STAN,M,53,15
Vít Rakušan,STAN,0,53,15
Marian Bojko,Nezařaz,A,53,15
Václav Klaus,Nezařaz,A,53,15
Zuzana Majerová Zahradníková,Nezařaz,Z,53,15
Ivana Nevludová,Nezařaz,M,53,15
Lubomír Volný,Nezařaz,Z,53,15
