Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,A,44,200
Antonín Staněk,ČSSD,M,44,200
Kateřina Valachová,ČSSD,A,44,200
Ondřej Veselý,ČSSD,M,44,200
Václav Votava,ČSSD,M,44,200
Lubomír Zaorálek,ČSSD,A,44,200
Hana Aulická Jírovcová,KSČM,A,44,200
Alexander Černý,KSČM,M,44,200
Jiří Dolejš,KSČM,A,44,200
Vojtěch Filip,KSČM,M,44,200
Miroslav Grebeníček,KSČM,M,44,200
Stanislav Grospič,KSČM,Z,44,200
Pavel Kováčik,KSČM,M,44,200
Leo Luzar,KSČM,A,44,200
Květa Matušovská,KSČM,M,44,200
Zdeněk Ondráček,KSČM,A,44,200
Daniel Pawlas,KSČM,M,44,200
Marie Pěnčíková,KSČM,M,44,200
Ivo Pojezný,KSČM,M,44,200
Jiří Valenta,KSČM,Z,44,200
Miloslava Vostrá,KSČM,A,44,200
Jan Bartošek,KDU-ČSL,A,44,200
Pavel Bělobrádek,KDU-ČSL,A,44,200
Ondřej Benešík,KDU-ČSL,M,44,200
Jan Čižinský,KDU-ČSL,M,44,200
Pavla Golasowská,KDU-ČSL,M,44,200
Stanislav Juránek,KDU-ČSL,M,44,200
Marian Jurečka,KDU-ČSL,A,44,200
Vít Kaňkovský,KDU-ČSL,A,44,200
Jiří Mihola,KDU-ČSL,A,44,200
Marek Výborný,KDU-ČSL,A,44,200
Dominik Feri,TOP09,A,44,200
Miroslav Kalousek,TOP09,A,44,200
Helena Langšádlová,TOP09,M,44,200
Markéta Pekarová Adamová,TOP09,A,44,200
Karel Schwarzenberg,TOP09,M,44,200
František Vácha,TOP09,M,44,200
Vlastimil Válek,TOP09,M,44,200
Jan Farský,STAN,A,44,200
Petr Gazdík,STAN,M,44,200
Věra Kovářová,STAN,A,44,200
Jana Krutáková,STAN,M,44,200
Petr Pávek,STAN,M,44,200
Vít Rakušan,STAN,A,44,200
Marian Bojko,Nezařaz,A,44,200
Václav Klaus,Nezařaz,Z,44,200
Zuzana Majerová Zahradníková,Nezařaz,M,44,200
Ivana Nevludová,Nezařaz,A,44,200
Lubomír Volný,Nezařaz,M,44,200
