Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,M,42,43
Pavel Růžička,ANO,N,42,43
Jan Řehounek,ANO,N,42,43
Petr Sadovský,ANO,N,42,43
Jan Schiller,ANO,M,42,43
Pavel Staněk,ANO,M,42,43
Jiří Strýček,ANO,N,42,43
Karla Šlechtová,ANO,M,42,43
Julius Špičák,ANO,N,42,43
David Štolpa,ANO,M,42,43
Karel Tureček,ANO,M,42,43
Helena Válková,ANO,M,42,43
Petr Venhoda,ANO,M,42,43
Adam Vojtěch,ANO,M,42,43
Jan Volný,ANO,M,42,43
Radek Vondráček,ANO,N,42,43
Ivo Vondrák,ANO,M,42,43
Petr Vrána,ANO,N,42,43
Rostislav Vyzula,ANO,N,42,43
Radek Zlesák,ANO,M,42,43
Ivan Adamec,ODS,M,42,43
Jan Bauer,ODS,A,42,43
Martin Baxa,ODS,M,42,43
Petr Beitl,ODS,M,42,43
Marek Benda,ODS,A,42,43
Petr Bendl,ODS,A,42,43
Stanislav Blaha,ODS,A,42,43
Pavel Blažek,ODS,A,42,43
Jana Černochová,ODS,A,42,43
Petr Fiala,ODS,A,42,43
Jakub Janda,ODS,M,42,43
Karel Krejza,ODS,A,42,43
Martin Kupka,ODS,A,42,43
Jaroslav Martinů,ODS,M,42,43
Ilona Mauritzová,ODS,A,42,43
Vojtěch Munzar,ODS,M,42,43
Miroslava Němcová,ODS,M,42,43
Jan Skopeček,ODS,A,42,43
Zbyněk Stanjura,ODS,A,42,43
Bohuslav Svoboda,ODS,M,42,43
Jiří Ventruba,ODS,M,42,43
Jan Zahradník,ODS,M,42,43
Pavel Žáček,ODS,M,42,43
Dana Balcarová,Piráti,M,42,43
Lukáš Bartoň,Piráti,A,42,43
Ivan Bartoš,Piráti,M,42,43
Lukáš Černohorský,Piráti,M,42,43
František Elfmark,Piráti,M,42,43
Mikuláš Ferjenčík,Piráti,A,42,43
Radek Holomčík,Piráti,M,42,43
Martin Jiránek,Piráti,A,42,43
Lukáš Kolářík,Piráti,A,42,43
František Kopřiva,Piráti,M,42,43
Lenka Kozlová,Piráti,M,42,43
Jan Lipavský,Piráti,A,42,43
Tomáš Martínek,Piráti,A,42,43
Jakub Michálek,Piráti,A,42,43
František Navrkal,Piráti,M,42,43
Vojtěch Pikal,Piráti,A,42,43
Ondřej Polanský,Piráti,M,42,43
Jan Pošvář,Piráti,M,42,43
Ondřej Profant,Piráti,A,42,43
Olga Richterová,Piráti,A,42,43
Petr Třešňák,Piráti,A,42,43
Tomáš Vymazal,Piráti,M,42,43
Jaroslav Dvořák,SPD,M,42,43
Radim Fiala,SPD,A,42,43
Jaroslav Foldyna,SPD,A,42,43
Jaroslav Holík,SPD,M,42,43
Jan Hrnčíř,SPD,A,42,43
Tereza Hyťhová,SPD,A,42,43
Monika Jarošová,SPD,A,42,43
Pavel Jelínek,SPD,M,42,43
Jiří Kobza,SPD,M,42,43
Jiří Kohoutek,SPD,M,42,43
Radek Koten,SPD,M,42,43
Jana Levová,SPD,M,42,43
Karla Maříková,SPD,A,42,43
Tomio Okamura,SPD,Z,42,43
Zdeněk Podal,SPD,M,42,43
Miloslav Rozner,SPD,A,42,43
Radek Rozvoral,SPD,A,42,43
Lucie Šafránková,SPD,A,42,43
Lubomír Španěl,SPD,M,42,43
Radovan Vích,SPD,A,42,43
Jiří Běhounek,ČSSD,M,42,43
Jan Birke,ČSSD,M,42,43
Petr Dolínek,ČSSD,N,42,43
Alena Gajdůšková,ČSSD,N,42,43
Jan Hamáček,ČSSD,M,42,43
Tomáš Hanzel,ČSSD,N,42,43
Jan Chvojka,ČSSD,N,42,43
Roman Onderka,ČSSD,N,42,43
Roman Sklenák,ČSSD,M,42,43
Antonín Staněk,ČSSD,M,42,43
Kateřina Valachová,ČSSD,N,42,43
Ondřej Veselý,ČSSD,N,42,43
Václav Votava,ČSSD,M,42,43
Lubomír Zaorálek,ČSSD,M,42,43
Hana Aulická Jírovcová,KSČM,Z,42,43
Alexander Černý,KSČM,M,42,43
Jiří Dolejš,KSČM,Z,42,43
Vojtěch Filip,KSČM,Z,42,43
Miroslav Grebeníček,KSČM,M,42,43
Stanislav Grospič,KSČM,M,42,43
Pavel Kováčik,KSČM,Z,42,43
Leo Luzar,KSČM,Z,42,43
Květa Matušovská,KSČM,M,42,43
Zdeněk Ondráček,KSČM,N,42,43
Daniel Pawlas,KSČM,M,42,43
Marie Pěnčíková,KSČM,M,42,43
Ivo Pojezný,KSČM,M,42,43
Jiří Valenta,KSČM,Z,42,43
Miloslava Vostrá,KSČM,N,42,43
Jan Bartošek,KDU-ČSL,A,42,43
Pavel Bělobrádek,KDU-ČSL,M,42,43
Ondřej Benešík,KDU-ČSL,M,42,43
Jan Čižinský,KDU-ČSL,M,42,43
Pavla Golasowská,KDU-ČSL,M,42,43
Stanislav Juránek,KDU-ČSL,M,42,43
Marian Jurečka,KDU-ČSL,A,42,43
Vít Kaňkovský,KDU-ČSL,A,42,43
Jiří Mihola,KDU-ČSL,A,42,43
Marek Výborný,KDU-ČSL,A,42,43
Dominik Feri,TOP09,A,42,43
Miroslav Kalousek,TOP09,A,42,43
Helena Langšádlová,TOP09,M,42,43
Markéta Pekarová Adamová,TOP09,A,42,43
Karel Schwarzenberg,TOP09,M,42,43
František Vácha,TOP09,M,42,43
Vlastimil Válek,TOP09,M,42,43
Jan Farský,STAN,A,42,43
Petr Gazdík,STAN,A,42,43
Věra Kovářová,STAN,A,42,43
Jana Krutáková,STAN,M,42,43
Petr Pávek,STAN,M,42,43
Vít Rakušan,STAN,M,42,43
Marian Bojko,Nezařaz,A,42,43
Václav Klaus,Nezařaz,Z,42,43
Zuzana Majerová Zahradníková,Nezařaz,M,42,43
Ivana Nevludová,Nezařaz,A,42,43
Lubomír Volný,Nezařaz,M,42,43
