Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,M,12,114
Jakub Janda,ODS,0,12,114
Václav Klaus,ODS,0,12,114
Karel Krejza,ODS,0,12,114
Martin Kupka,ODS,A,12,114
Zuzana Majerová Zahradníková,ODS,0,12,114
Jaroslav Martinů,ODS,A,12,114
Ilona Mauritzová,ODS,A,12,114
Vojtěch Munzar,ODS,0,12,114
Miroslava Němcová,ODS,0,12,114
Jan Skopeček,ODS,0,12,114
Zbyněk Stanjura,ODS,0,12,114
Bohuslav Svoboda,ODS,A,12,114
Jiří Ventruba,ODS,0,12,114
Veronika Vrecionová,ODS,0,12,114
Jan Zahradník,ODS,0,12,114
Pavel Žáček,ODS,0,12,114
Dana Balcarová,Piráti,A,12,114
Lukáš Bartoň,Piráti,A,12,114
Ivan Bartoš,Piráti,0,12,114
Lukáš Černohorský,Piráti,A,12,114
František Elfmark,Piráti,M,12,114
Mikuláš Ferjenčík,Piráti,A,12,114
Radek Holomčík,Piráti,A,12,114
Martin Jiránek,Piráti,A,12,114
Lukáš Kolářík,Piráti,A,12,114
František Kopřiva,Piráti,A,12,114
Lenka Kozlová,Piráti,A,12,114
Jan Lipavský,Piráti,Z,12,114
Tomáš Martínek,Piráti,A,12,114
Jakub Michálek,Piráti,A,12,114
Mikuláš Peksa,Piráti,M,12,114
Vojtěch Pikal,Piráti,Z,12,114
Ondřej Polanský,Piráti,0,12,114
Jan Pošvář,Piráti,A,12,114
Ondřej Profant,Piráti,0,12,114
Olga Richterová,Piráti,0,12,114
Petr Třešňák,Piráti,M,12,114
Tomáš Vymazal,Piráti,A,12,114
Marian Bojko,SPD,M,12,114
Jaroslav Dvořák,SPD,A,12,114
Radim Fiala,SPD,M,12,114
Jaroslav Holík,SPD,Z,12,114
Jan Hrnčíř,SPD,0,12,114
Tereza Hyťhová,SPD,A,12,114
Monika Jarošová,SPD,A,12,114
Pavel Jelínek,SPD,A,12,114
Jiří Kobza,SPD,M,12,114
Jiří Kohoutek,SPD,A,12,114
Radek Koten,SPD,A,12,114
Jana Levová,SPD,A,12,114
Karla Maříková,SPD,A,12,114
Ivana Nevludová,SPD,A,12,114
Tomio Okamura,SPD,A,12,114
Zdeněk Podal,SPD,A,12,114
Miloslav Rozner,SPD,A,12,114
Radek Rozvoral,SPD,A,12,114
Lucie Šafránková,SPD,0,12,114
Lubomír Španěl,SPD,0,12,114
Radovan Vích,SPD,0,12,114
Lubomír Volný,SPD,A,12,114
Jiří Běhounek,ČSSD,A,12,114
Jan Birke,ČSSD,M,12,114
Petr Dolínek,ČSSD,A,12,114
Jaroslav Foldyna,ČSSD,0,12,114
Alena Gajdůšková,ČSSD,A,12,114
Jan Hamáček,ČSSD,M,12,114
Tomáš Hanzel,ČSSD,A,12,114
Milan Chovanec,ČSSD,M,12,114
Jan Chvojka,ČSSD,A,12,114
Roman Onderka,ČSSD,M,12,114
Roman Sklenák,ČSSD,A,12,114
Antonín Staněk,ČSSD,M,12,114
Kateřina Valachová,ČSSD,M,12,114
Ondřej Veselý,ČSSD,0,12,114
Lubomír Zaorálek,ČSSD,A,12,114
Hana Aulická Jírovcová,KSČM,M,12,114
Alexander Černý,KSČM,0,12,114
Jiří Dolejš,KSČM,A,12,114
Vojtěch Filip,KSČM,0,12,114
Miroslav Grebeníček,KSČM,M,12,114
Stanislav Grospič,KSČM,M,12,114
Vladimír Koníček,KSČM,A,12,114
Pavel Kováčik,KSČM,0,12,114
Leo Luzar,KSČM,A,12,114
Květa Matušovská,KSČM,M,12,114
Zdeněk Ondráček,KSČM,A,12,114
Daniel Pawlas,KSČM,A,12,114
Ivo Pojezný,KSČM,A,12,114
Jiří Valenta,KSČM,A,12,114
Miloslava Vostrá,KSČM,M,12,114
Jan Bartošek,KDU-ČSL,0,12,114
Pavel Bělobrádek,KDU-ČSL,Z,12,114
Ondřej Benešík,KDU-ČSL,0,12,114
Jan Čižinský,KDU-ČSL,A,12,114
Pavla Golasowská,KDU-ČSL,A,12,114
Stanislav Juránek,KDU-ČSL,0,12,114
Marian Jurečka,KDU-ČSL,A,12,114
Vít Kaňkovský,KDU-ČSL,A,12,114
Jiří Mihola,KDU-ČSL,M,12,114
Marek Výborný,KDU-ČSL,A,12,114
Dominik Feri,TOP09,0,12,114
Miroslav Kalousek,TOP09,A,12,114
Helena Langšádlová,TOP09,A,12,114
Markéta Pekarová Adamová,TOP09,A,12,114
Karel Schwarzenberg,TOP09,M,12,114
František Vácha,TOP09,0,12,114
Vlastimil Válek,TOP09,0,12,114
Jan Farský,STAN,M,12,114
Petr Gazdík,STAN,M,12,114
Věra Kovářová,STAN,A,12,114
Jana Krutáková,STAN,A,12,114
Petr Pávek,STAN,0,12,114
Vít Rakušan,STAN,A,12,114
