Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,Z,50,5
Jan Bauer,ODS,Z,50,5
Martin Baxa,ODS,N,50,5
Petr Beitl,ODS,M,50,5
Marek Benda,ODS,N,50,5
Petr Bendl,ODS,Z,50,5
Stanislav Blaha,ODS,0,50,5
Pavel Blažek,ODS,M,50,5
Jana Černochová,ODS,M,50,5
Petr Fiala,ODS,M,50,5
Jakub Janda,ODS,Z,50,5
Karel Krejza,ODS,0,50,5
Martin Kupka,ODS,N,50,5
Jaroslav Martinů,ODS,M,50,5
Ilona Mauritzová,ODS,N,50,5
Vojtěch Munzar,ODS,Z,50,5
Miroslava Němcová,ODS,0,50,5
Jan Skopeček,ODS,0,50,5
Zbyněk Stanjura,ODS,0,50,5
Bohuslav Svoboda,ODS,0,50,5
Jiří Ventruba,ODS,N,50,5
Jan Zahradník,ODS,Z,50,5
Pavel Žáček,ODS,Z,50,5
Dana Balcarová,Piráti,N,50,5
Lukáš Bartoň,Piráti,N,50,5
Ivan Bartoš,Piráti,N,50,5
Lukáš Černohorský,Piráti,N,50,5
František Elfmark,Piráti,N,50,5
Mikuláš Ferjenčík,Piráti,N,50,5
Radek Holomčík,Piráti,N,50,5
Martin Jiránek,Piráti,M,50,5
Lukáš Kolářík,Piráti,M,50,5
František Kopřiva,Piráti,N,50,5
Lenka Kozlová,Piráti,M,50,5
Jan Lipavský,Piráti,Z,50,5
Tomáš Martínek,Piráti,N,50,5
Jakub Michálek,Piráti,N,50,5
František Navrkal,Piráti,N,50,5
Vojtěch Pikal,Piráti,Z,50,5
Ondřej Polanský,Piráti,N,50,5
Jan Pošvář,Piráti,M,50,5
Ondřej Profant,Piráti,N,50,5
Olga Richterová,Piráti,M,50,5
Petr Třešňák,Piráti,N,50,5
Tomáš Vymazal,Piráti,0,50,5
Jaroslav Dvořák,SPD,M,50,5
Radim Fiala,SPD,0,50,5
Jaroslav Foldyna,SPD,0,50,5
Jaroslav Holík,SPD,Z,50,5
Jan Hrnčíř,SPD,0,50,5
Tereza Hyťhová,SPD,M,50,5
Monika Jarošová,SPD,A,50,5
Pavel Jelínek,SPD,A,50,5
Jiří Kobza,SPD,M,50,5
Jiří Kohoutek,SPD,Z,50,5
Radek Koten,SPD,A,50,5
Jana Levová,SPD,M,50,5
Karla Maříková,SPD,A,50,5
Tomio Okamura,SPD,0,50,5
Zdeněk Podal,SPD,A,50,5
Miloslav Rozner,SPD,A,50,5
Radek Rozvoral,SPD,0,50,5
Lucie Šafránková,SPD,A,50,5
Lubomír Španěl,SPD,0,50,5
Radovan Vích,SPD,M,50,5
Jiří Běhounek,ČSSD,M,50,5
Jan Birke,ČSSD,M,50,5
Petr Dolínek,ČSSD,A,50,5
Alena Gajdůšková,ČSSD,0,50,5
Jan Hamáček,ČSSD,M,50,5
Tomáš Hanzel,ČSSD,0,50,5
Jan Chvojka,ČSSD,0,50,5
Roman Onderka,ČSSD,0,50,5
Roman Sklenák,ČSSD,M,50,5
Antonín Staněk,ČSSD,M,50,5
Kateřina Valachová,ČSSD,M,50,5
Ondřej Veselý,ČSSD,M,50,5
Václav Votava,ČSSD,M,50,5
Lubomír Zaorálek,ČSSD,M,50,5
Hana Aulická Jírovcová,KSČM,M,50,5
Alexander Černý,KSČM,0,50,5
Jiří Dolejš,KSČM,0,50,5
Vojtěch Filip,KSČM,0,50,5
Miroslav Grebeníček,KSČM,0,50,5
Stanislav Grospič,KSČM,M,50,5
Pavel Kováčik,KSČM,A,50,5
Leo Luzar,KSČM,Z,50,5
Květa Matušovská,KSČM,0,50,5
Zdeněk Ondráček,KSČM,M,50,5
Daniel Pawlas,KSČM,0,50,5
Marie Pěnčíková,KSČM,A,50,5
Ivo Pojezný,KSČM,M,50,5
Jiří Valenta,KSČM,Z,50,5
Miloslava Vostrá,KSČM,A,50,5
Jan Bartošek,KDU-ČSL,N,50,5
Pavel Bělobrádek,KDU-ČSL,M,50,5
Ondřej Benešík,KDU-ČSL,Z,50,5
Jan Čižinský,KDU-ČSL,M,50,5
Pavla Golasowská,KDU-ČSL,Z,50,5
Stanislav Juránek,KDU-ČSL,M,50,5
Marian Jurečka,KDU-ČSL,M,50,5
Vít Kaňkovský,KDU-ČSL,N,50,5
Jiří Mihola,KDU-ČSL,M,50,5
Marek Výborný,KDU-ČSL,M,50,5
Dominik Feri,TOP09,N,50,5
Miroslav Kalousek,TOP09,N,50,5
Helena Langšádlová,TOP09,N,50,5
Markéta Pekarová Adamová,TOP09,M,50,5
Karel Schwarzenberg,TOP09,M,50,5
František Vácha,TOP09,N,50,5
Vlastimil Válek,TOP09,N,50,5
Jan Farský,STAN,N,50,5
Petr Gazdík,STAN,N,50,5
Věra Kovářová,STAN,N,50,5
Jana Krutáková,STAN,N,50,5
Petr Pávek,STAN,M,50,5
Vít Rakušan,STAN,N,50,5
Marian Bojko,Nezařaz,M,50,5
Václav Klaus,Nezařaz,0,50,5
Zuzana Majerová Zahradníková,Nezařaz,0,50,5
Ivana Nevludová,Nezařaz,Z,50,5
Lubomír Volný,Nezařaz,M,50,5
