Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,A,34,20
Stanislav Blaha,ODS,A,34,20
Pavel Blažek,ODS,A,34,20
Jana Černochová,ODS,A,34,20
Petr Fiala,ODS,A,34,20
Jakub Janda,ODS,A,34,20
Karel Krejza,ODS,A,34,20
Martin Kupka,ODS,A,34,20
Jaroslav Martinů,ODS,A,34,20
Ilona Mauritzová,ODS,A,34,20
Vojtěch Munzar,ODS,A,34,20
Miroslava Němcová,ODS,A,34,20
Jan Skopeček,ODS,A,34,20
Zbyněk Stanjura,ODS,A,34,20
Bohuslav Svoboda,ODS,M,34,20
Jiří Ventruba,ODS,A,34,20
Jan Zahradník,ODS,A,34,20
Pavel Žáček,ODS,A,34,20
Dana Balcarová,Piráti,A,34,20
Lukáš Bartoň,Piráti,A,34,20
Ivan Bartoš,Piráti,Z,34,20
Lukáš Černohorský,Piráti,A,34,20
František Elfmark,Piráti,A,34,20
Mikuláš Ferjenčík,Piráti,Z,34,20
Radek Holomčík,Piráti,A,34,20
Martin Jiránek,Piráti,N,34,20
Lukáš Kolářík,Piráti,Z,34,20
František Kopřiva,Piráti,A,34,20
Lenka Kozlová,Piráti,A,34,20
Jan Lipavský,Piráti,A,34,20
Tomáš Martínek,Piráti,A,34,20
Jakub Michálek,Piráti,A,34,20
František Navrkal,Piráti,Z,34,20
Vojtěch Pikal,Piráti,A,34,20
Ondřej Polanský,Piráti,A,34,20
Jan Pošvář,Piráti,A,34,20
Ondřej Profant,Piráti,A,34,20
Olga Richterová,Piráti,Z,34,20
Petr Třešňák,Piráti,A,34,20
Tomáš Vymazal,Piráti,A,34,20
Jaroslav Dvořák,SPD,A,34,20
Radim Fiala,SPD,A,34,20
Jaroslav Holík,SPD,A,34,20
Jan Hrnčíř,SPD,A,34,20
Tereza Hyťhová,SPD,A,34,20
Monika Jarošová,SPD,A,34,20
Pavel Jelínek,SPD,A,34,20
Jiří Kobza,SPD,A,34,20
Jiří Kohoutek,SPD,A,34,20
Radek Koten,SPD,M,34,20
Jana Levová,SPD,M,34,20
Karla Maříková,SPD,A,34,20
Tomio Okamura,SPD,A,34,20
Zdeněk Podal,SPD,M,34,20
Miloslav Rozner,SPD,A,34,20
Radek Rozvoral,SPD,A,34,20
Lucie Šafránková,SPD,A,34,20
Lubomír Španěl,SPD,Z,34,20
Radovan Vích,SPD,A,34,20
Jiří Běhounek,ČSSD,N,34,20
Jan Birke,ČSSD,M,34,20
Petr Dolínek,ČSSD,N,34,20
Jaroslav Foldyna,ČSSD,N,34,20
Alena Gajdůšková,ČSSD,N,34,20
Jan Hamáček,ČSSD,M,34,20
Tomáš Hanzel,ČSSD,M,34,20
Jan Chvojka,ČSSD,N,34,20
Roman Onderka,ČSSD,N,34,20
Roman Sklenák,ČSSD,N,34,20
Antonín Staněk,ČSSD,N,34,20
Kateřina Valachová,ČSSD,N,34,20
Ondřej Veselý,ČSSD,N,34,20
Václav Votava,ČSSD,N,34,20
Lubomír Zaorálek,ČSSD,N,34,20
Hana Aulická Jírovcová,KSČM,N,34,20
Alexander Černý,KSČM,N,34,20
Jiří Dolejš,KSČM,Z,34,20
Vojtěch Filip,KSČM,N,34,20
Miroslav Grebeníček,KSČM,N,34,20
Stanislav Grospič,KSČM,0,34,20
Pavel Kováčik,KSČM,N,34,20
Leo Luzar,KSČM,N,34,20
Květa Matušovská,KSČM,N,34,20
Zdeněk Ondráček,KSČM,N,34,20
Daniel Pawlas,KSČM,N,34,20
Marie Pěnčíková,KSČM,N,34,20
Ivo Pojezný,KSČM,N,34,20
Jiří Valenta,KSČM,N,34,20
Miloslava Vostrá,KSČM,N,34,20
Jan Bartošek,KDU-ČSL,N,34,20
Pavel Bělobrádek,KDU-ČSL,N,34,20
Ondřej Benešík,KDU-ČSL,N,34,20
Jan Čižinský,KDU-ČSL,N,34,20
Pavla Golasowská,KDU-ČSL,N,34,20
Stanislav Juránek,KDU-ČSL,N,34,20
Marian Jurečka,KDU-ČSL,M,34,20
Vít Kaňkovský,KDU-ČSL,N,34,20
Jiří Mihola,KDU-ČSL,N,34,20
Marek Výborný,KDU-ČSL,M,34,20
Dominik Feri,TOP09,A,34,20
Miroslav Kalousek,TOP09,A,34,20
Helena Langšádlová,TOP09,A,34,20
Markéta Pekarová Adamová,TOP09,A,34,20
Karel Schwarzenberg,TOP09,A,34,20
František Vácha,TOP09,A,34,20
Vlastimil Válek,TOP09,A,34,20
Jan Farský,STAN,0,34,20
Petr Gazdík,STAN,0,34,20
Věra Kovářová,STAN,A,34,20
Jana Krutáková,STAN,A,34,20
Petr Pávek,STAN,A,34,20
Vít Rakušan,STAN,A,34,20
Marian Bojko,Nezařaz,A,34,20
Václav Klaus,Nezařaz,A,34,20
Zuzana Majerová Zahradníková,Nezařaz,A,34,20
Ivana Nevludová,Nezařaz,A,34,20
Lubomír Volný,Nezařaz,A,34,20
