Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,Z,27,9
Jan Lipavský,Piráti,Z,27,9
Tomáš Martínek,Piráti,Z,27,9
Jakub Michálek,Piráti,M,27,9
Mikuláš Peksa,Piráti,Z,27,9
Vojtěch Pikal,Piráti,Z,27,9
Ondřej Polanský,Piráti,Z,27,9
Jan Pošvář,Piráti,Z,27,9
Ondřej Profant,Piráti,Z,27,9
Olga Richterová,Piráti,M,27,9
Petr Třešňák,Piráti,Z,27,9
Tomáš Vymazal,Piráti,Z,27,9
Jaroslav Dvořák,SPD,Z,27,9
Radim Fiala,SPD,Z,27,9
Jaroslav Holík,SPD,Z,27,9
Jan Hrnčíř,SPD,Z,27,9
Tereza Hyťhová,SPD,M,27,9
Monika Jarošová,SPD,Z,27,9
Pavel Jelínek,SPD,Z,27,9
Jiří Kobza,SPD,Z,27,9
Jiří Kohoutek,SPD,Z,27,9
Radek Koten,SPD,Z,27,9
Jana Levová,SPD,Z,27,9
Karla Maříková,SPD,Z,27,9
Tomio Okamura,SPD,Z,27,9
Zdeněk Podal,SPD,Z,27,9
Miloslav Rozner,SPD,Z,27,9
Radek Rozvoral,SPD,Z,27,9
Lucie Šafránková,SPD,Z,27,9
Lubomír Španěl,SPD,Z,27,9
Radovan Vích,SPD,Z,27,9
Jiří Běhounek,ČSSD,Z,27,9
Jan Birke,ČSSD,Z,27,9
Petr Dolínek,ČSSD,N,27,9
Jaroslav Foldyna,ČSSD,A,27,9
Alena Gajdůšková,ČSSD,Z,27,9
Jan Hamáček,ČSSD,0,27,9
Tomáš Hanzel,ČSSD,Z,27,9
Jan Chvojka,ČSSD,Z,27,9
Roman Onderka,ČSSD,N,27,9
Roman Sklenák,ČSSD,N,27,9
Antonín Staněk,ČSSD,M,27,9
Kateřina Valachová,ČSSD,Z,27,9
Ondřej Veselý,ČSSD,N,27,9
Václav Votava,ČSSD,Z,27,9
Lubomír Zaorálek,ČSSD,N,27,9
Hana Aulická Jírovcová,KSČM,A,27,9
Alexander Černý,KSČM,A,27,9
Jiří Dolejš,KSČM,Z,27,9
Vojtěch Filip,KSČM,A,27,9
Miroslav Grebeníček,KSČM,Z,27,9
Stanislav Grospič,KSČM,A,27,9
Pavel Kováčik,KSČM,A,27,9
Leo Luzar,KSČM,A,27,9
Květa Matušovská,KSČM,M,27,9
Zdeněk Ondráček,KSČM,A,27,9
Daniel Pawlas,KSČM,A,27,9
Marie Pěnčíková,KSČM,A,27,9
Ivo Pojezný,KSČM,A,27,9
Jiří Valenta,KSČM,A,27,9
Miloslava Vostrá,KSČM,A,27,9
Jan Bartošek,KDU-ČSL,Z,27,9
Pavel Bělobrádek,KDU-ČSL,Z,27,9
Ondřej Benešík,KDU-ČSL,Z,27,9
Jan Čižinský,KDU-ČSL,Z,27,9
Pavla Golasowská,KDU-ČSL,Z,27,9
Stanislav Juránek,KDU-ČSL,Z,27,9
Marian Jurečka,KDU-ČSL,Z,27,9
Vít Kaňkovský,KDU-ČSL,Z,27,9
Jiří Mihola,KDU-ČSL,Z,27,9
Marek Výborný,KDU-ČSL,Z,27,9
Dominik Feri,TOP09,Z,27,9
Miroslav Kalousek,TOP09,Z,27,9
Helena Langšádlová,TOP09,Z,27,9
Markéta Pekarová Adamová,TOP09,Z,27,9
Karel Schwarzenberg,TOP09,M,27,9
František Vácha,TOP09,Z,27,9
Vlastimil Válek,TOP09,Z,27,9
Jan Farský,STAN,M,27,9
Petr Gazdík,STAN,Z,27,9
Věra Kovářová,STAN,Z,27,9
Jana Krutáková,STAN,Z,27,9
Petr Pávek,STAN,Z,27,9
Vít Rakušan,STAN,Z,27,9
Marian Bojko,Nezařaz,A,27,9
Václav Klaus,Nezařaz,Z,27,9
Ivana Nevludová,Nezařaz,A,27,9
Lubomír Volný,Nezařaz,A,27,9
