Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,N,37,16
Pavel Pustějovský,ANO,N,37,16
Karel Rais,ANO,N,37,16
Michal Ratiborský,ANO,N,37,16
Jan Richter,ANO,M,37,16
Miloslava Rutová,ANO,N,37,16
Pavel Růžička,ANO,M,37,16
Jan Řehounek,ANO,N,37,16
Petr Sadovský,ANO,N,37,16
Jan Schiller,ANO,N,37,16
Pavel Staněk,ANO,M,37,16
Jiří Strýček,ANO,N,37,16
Karla Šlechtová,ANO,M,37,16
Julius Špičák,ANO,N,37,16
David Štolpa,ANO,N,37,16
Karel Tureček,ANO,N,37,16
Helena Válková,ANO,M,37,16
Petr Venhoda,ANO,Z,37,16
Adam Vojtěch,ANO,N,37,16
Jan Volný,ANO,M,37,16
Radek Vondráček,ANO,N,37,16
Ivo Vondrák,ANO,N,37,16
Petr Vrána,ANO,N,37,16
Rostislav Vyzula,ANO,N,37,16
Radek Zlesák,ANO,N,37,16
Ivan Adamec,ODS,A,37,16
Jan Bauer,ODS,A,37,16
Martin Baxa,ODS,A,37,16
Petr Beitl,ODS,A,37,16
Marek Benda,ODS,Z,37,16
Petr Bendl,ODS,A,37,16
Stanislav Blaha,ODS,A,37,16
Pavel Blažek,ODS,M,37,16
Jana Černochová,ODS,0,37,16
Petr Fiala,ODS,A,37,16
Jakub Janda,ODS,A,37,16
Karel Krejza,ODS,A,37,16
Martin Kupka,ODS,A,37,16
Jaroslav Martinů,ODS,A,37,16
Ilona Mauritzová,ODS,A,37,16
Vojtěch Munzar,ODS,A,37,16
Miroslava Němcová,ODS,A,37,16
Jan Skopeček,ODS,0,37,16
Zbyněk Stanjura,ODS,A,37,16
Bohuslav Svoboda,ODS,A,37,16
Jiří Ventruba,ODS,A,37,16
Jan Zahradník,ODS,A,37,16
Pavel Žáček,ODS,M,37,16
Dana Balcarová,Piráti,Z,37,16
Lukáš Bartoň,Piráti,Z,37,16
Ivan Bartoš,Piráti,Z,37,16
Lukáš Černohorský,Piráti,Z,37,16
František Elfmark,Piráti,Z,37,16
Mikuláš Ferjenčík,Piráti,Z,37,16
Radek Holomčík,Piráti,Z,37,16
Martin Jiránek,Piráti,M,37,16
Lukáš Kolářík,Piráti,Z,37,16
František Kopřiva,Piráti,Z,37,16
Lenka Kozlová,Piráti,Z,37,16
Jan Lipavský,Piráti,Z,37,16
Tomáš Martínek,Piráti,Z,37,16
Jakub Michálek,Piráti,Z,37,16
František Navrkal,Piráti,M,37,16
Vojtěch Pikal,Piráti,Z,37,16
Ondřej Polanský,Piráti,Z,37,16
Jan Pošvář,Piráti,Z,37,16
Ondřej Profant,Piráti,Z,37,16
Olga Richterová,Piráti,Z,37,16
Petr Třešňák,Piráti,Z,37,16
Tomáš Vymazal,Piráti,Z,37,16
Jaroslav Dvořák,SPD,A,37,16
Radim Fiala,SPD,A,37,16
Jaroslav Holík,SPD,A,37,16
Jan Hrnčíř,SPD,A,37,16
Tereza Hyťhová,SPD,0,37,16
Monika Jarošová,SPD,0,37,16
Pavel Jelínek,SPD,A,37,16
Jiří Kobza,SPD,A,37,16
Jiří Kohoutek,SPD,A,37,16
Radek Koten,SPD,A,37,16
Jana Levová,SPD,M,37,16
Karla Maříková,SPD,A,37,16
Tomio Okamura,SPD,0,37,16
Zdeněk Podal,SPD,A,37,16
Miloslav Rozner,SPD,A,37,16
Radek Rozvoral,SPD,A,37,16
Lucie Šafránková,SPD,A,37,16
Lubomír Španěl,SPD,A,37,16
Radovan Vích,SPD,A,37,16
Jiří Běhounek,ČSSD,Z,37,16
Jan Birke,ČSSD,M,37,16
Petr Dolínek,ČSSD,M,37,16
Jaroslav Foldyna,ČSSD,N,37,16
Alena Gajdůšková,ČSSD,Z,37,16
Jan Hamáček,ČSSD,M,37,16
Tomáš Hanzel,ČSSD,0,37,16
Jan Chvojka,ČSSD,Z,37,16
Roman Onderka,ČSSD,0,37,16
Roman Sklenák,ČSSD,0,37,16
Antonín Staněk,ČSSD,M,37,16
Kateřina Valachová,ČSSD,Z,37,16
Ondřej Veselý,ČSSD,Z,37,16
Václav Votava,ČSSD,A,37,16
Lubomír Zaorálek,ČSSD,0,37,16
Hana Aulická Jírovcová,KSČM,M,37,16
Alexander Černý,KSČM,Z,37,16
Jiří Dolejš,KSČM,Z,37,16
Vojtěch Filip,KSČM,Z,37,16
Miroslav Grebeníček,KSČM,Z,37,16
Stanislav Grospič,KSČM,Z,37,16
Pavel Kováčik,KSČM,Z,37,16
Leo Luzar,KSČM,Z,37,16
Květa Matušovská,KSČM,Z,37,16
Zdeněk Ondráček,KSČM,Z,37,16
Daniel Pawlas,KSČM,Z,37,16
Marie Pěnčíková,KSČM,Z,37,16
Ivo Pojezný,KSČM,Z,37,16
Jiří Valenta,KSČM,Z,37,16
Miloslava Vostrá,KSČM,Z,37,16
Jan Bartošek,KDU-ČSL,0,37,16
Pavel Bělobrádek,KDU-ČSL,A,37,16
Ondřej Benešík,KDU-ČSL,Z,37,16
Jan Čižinský,KDU-ČSL,M,37,16
Pavla Golasowská,KDU-ČSL,A,37,16
Stanislav Juránek,KDU-ČSL,A,37,16
Marian Jurečka,KDU-ČSL,A,37,16
Vít Kaňkovský,KDU-ČSL,A,37,16
Jiří Mihola,KDU-ČSL,A,37,16
Marek Výborný,KDU-ČSL,M,37,16
Dominik Feri,TOP09,A,37,16
Miroslav Kalousek,TOP09,M,37,16
Helena Langšádlová,TOP09,A,37,16
Markéta Pekarová Adamová,TOP09,M,37,16
Karel Schwarzenberg,TOP09,0,37,16
František Vácha,TOP09,Z,37,16
Vlastimil Válek,TOP09,A,37,16
Jan Farský,STAN,M,37,16
Petr Gazdík,STAN,A,37,16
Věra Kovářová,STAN,A,37,16
Jana Krutáková,STAN,A,37,16
Petr Pávek,STAN,A,37,16
Vít Rakušan,STAN,A,37,16
Marian Bojko,Nezařaz,Z,37,16
Václav Klaus,Nezařaz,0,37,16
Zuzana Majerová Zahradníková,Nezařaz,M,37,16
Ivana Nevludová,Nezařaz,Z,37,16
Lubomír Volný,Nezařaz,Z,37,16
