Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,Z,37,63
Jan Volný,ANO,M,37,63
Radek Vondráček,ANO,A,37,63
Ivo Vondrák,ANO,Z,37,63
Petr Vrána,ANO,Z,37,63
Rostislav Vyzula,ANO,Z,37,63
Radek Zlesák,ANO,Z,37,63
Ivan Adamec,ODS,A,37,63
Jan Bauer,ODS,A,37,63
Martin Baxa,ODS,A,37,63
Petr Beitl,ODS,A,37,63
Marek Benda,ODS,A,37,63
Petr Bendl,ODS,A,37,63
Stanislav Blaha,ODS,A,37,63
Pavel Blažek,ODS,M,37,63
Jana Černochová,ODS,A,37,63
Petr Fiala,ODS,A,37,63
Jakub Janda,ODS,A,37,63
Karel Krejza,ODS,A,37,63
Martin Kupka,ODS,A,37,63
Jaroslav Martinů,ODS,A,37,63
Ilona Mauritzová,ODS,A,37,63
Vojtěch Munzar,ODS,A,37,63
Miroslava Němcová,ODS,A,37,63
Jan Skopeček,ODS,A,37,63
Zbyněk Stanjura,ODS,A,37,63
Bohuslav Svoboda,ODS,A,37,63
Jiří Ventruba,ODS,A,37,63
Jan Zahradník,ODS,A,37,63
Pavel Žáček,ODS,M,37,63
Dana Balcarová,Piráti,A,37,63
Lukáš Bartoň,Piráti,A,37,63
Ivan Bartoš,Piráti,A,37,63
Lukáš Černohorský,Piráti,A,37,63
František Elfmark,Piráti,A,37,63
Mikuláš Ferjenčík,Piráti,A,37,63
Radek Holomčík,Piráti,A,37,63
Martin Jiránek,Piráti,M,37,63
Lukáš Kolářík,Piráti,A,37,63
František Kopřiva,Piráti,A,37,63
Lenka Kozlová,Piráti,A,37,63
Jan Lipavský,Piráti,A,37,63
Tomáš Martínek,Piráti,A,37,63
Jakub Michálek,Piráti,A,37,63
František Navrkal,Piráti,A,37,63
Vojtěch Pikal,Piráti,A,37,63
Ondřej Polanský,Piráti,A,37,63
Jan Pošvář,Piráti,A,37,63
Ondřej Profant,Piráti,A,37,63
Olga Richterová,Piráti,A,37,63
Petr Třešňák,Piráti,A,37,63
Tomáš Vymazal,Piráti,A,37,63
Jaroslav Dvořák,SPD,Z,37,63
Radim Fiala,SPD,Z,37,63
Jaroslav Holík,SPD,Z,37,63
Jan Hrnčíř,SPD,Z,37,63
Tereza Hyťhová,SPD,Z,37,63
Monika Jarošová,SPD,Z,37,63
Pavel Jelínek,SPD,Z,37,63
Jiří Kobza,SPD,Z,37,63
Jiří Kohoutek,SPD,Z,37,63
Radek Koten,SPD,Z,37,63
Jana Levová,SPD,Z,37,63
Karla Maříková,SPD,Z,37,63
Tomio Okamura,SPD,Z,37,63
Zdeněk Podal,SPD,Z,37,63
Miloslav Rozner,SPD,Z,37,63
Radek Rozvoral,SPD,Z,37,63
Lucie Šafránková,SPD,Z,37,63
Lubomír Španěl,SPD,Z,37,63
Radovan Vích,SPD,Z,37,63
Jiří Běhounek,ČSSD,Z,37,63
Jan Birke,ČSSD,M,37,63
Petr Dolínek,ČSSD,0,37,63
Jaroslav Foldyna,ČSSD,Z,37,63
Alena Gajdůšková,ČSSD,Z,37,63
Jan Hamáček,ČSSD,0,37,63
Tomáš Hanzel,ČSSD,Z,37,63
Jan Chvojka,ČSSD,N,37,63
Roman Onderka,ČSSD,N,37,63
Roman Sklenák,ČSSD,N,37,63
Antonín Staněk,ČSSD,Z,37,63
Kateřina Valachová,ČSSD,Z,37,63
Ondřej Veselý,ČSSD,N,37,63
Václav Votava,ČSSD,N,37,63
Lubomír Zaorálek,ČSSD,N,37,63
Hana Aulická Jírovcová,KSČM,M,37,63
Alexander Černý,KSČM,Z,37,63
Jiří Dolejš,KSČM,Z,37,63
Vojtěch Filip,KSČM,Z,37,63
Miroslav Grebeníček,KSČM,Z,37,63
Stanislav Grospič,KSČM,Z,37,63
Pavel Kováčik,KSČM,Z,37,63
Leo Luzar,KSČM,Z,37,63
Květa Matušovská,KSČM,Z,37,63
Zdeněk Ondráček,KSČM,Z,37,63
Daniel Pawlas,KSČM,Z,37,63
Marie Pěnčíková,KSČM,Z,37,63
Ivo Pojezný,KSČM,Z,37,63
Jiří Valenta,KSČM,Z,37,63
Miloslava Vostrá,KSČM,Z,37,63
Jan Bartošek,KDU-ČSL,A,37,63
Pavel Bělobrádek,KDU-ČSL,A,37,63
Ondřej Benešík,KDU-ČSL,A,37,63
Jan Čižinský,KDU-ČSL,A,37,63
Pavla Golasowská,KDU-ČSL,A,37,63
Stanislav Juránek,KDU-ČSL,A,37,63
Marian Jurečka,KDU-ČSL,A,37,63
Vít Kaňkovský,KDU-ČSL,A,37,63
Jiří Mihola,KDU-ČSL,A,37,63
Marek Výborný,KDU-ČSL,Z,37,63
Dominik Feri,TOP09,A,37,63
Miroslav Kalousek,TOP09,A,37,63
Helena Langšádlová,TOP09,A,37,63
Markéta Pekarová Adamová,TOP09,A,37,63
Karel Schwarzenberg,TOP09,A,37,63
František Vácha,TOP09,A,37,63
Vlastimil Válek,TOP09,A,37,63
Jan Farský,STAN,A,37,63
Petr Gazdík,STAN,A,37,63
Věra Kovářová,STAN,A,37,63
Jana Krutáková,STAN,A,37,63
Petr Pávek,STAN,A,37,63
Vít Rakušan,STAN,A,37,63
Marian Bojko,Nezařaz,Z,37,63
Václav Klaus,Nezařaz,A,37,63
Zuzana Majerová Zahradníková,Nezařaz,Z,37,63
Ivana Nevludová,Nezařaz,Z,37,63
Lubomír Volný,Nezařaz,Z,37,63
