Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,Z,38,146
Martin Kupka,ODS,A,38,146
Jaroslav Martinů,ODS,Z,38,146
Ilona Mauritzová,ODS,Z,38,146
Vojtěch Munzar,ODS,Z,38,146
Miroslava Němcová,ODS,M,38,146
Jan Skopeček,ODS,Z,38,146
Zbyněk Stanjura,ODS,Z,38,146
Bohuslav Svoboda,ODS,N,38,146
Jiří Ventruba,ODS,Z,38,146
Jan Zahradník,ODS,Z,38,146
Pavel Žáček,ODS,N,38,146
Dana Balcarová,Piráti,Z,38,146
Lukáš Bartoň,Piráti,A,38,146
Ivan Bartoš,Piráti,A,38,146
Lukáš Černohorský,Piráti,A,38,146
František Elfmark,Piráti,A,38,146
Mikuláš Ferjenčík,Piráti,Z,38,146
Radek Holomčík,Piráti,Z,38,146
Martin Jiránek,Piráti,A,38,146
Lukáš Kolářík,Piráti,A,38,146
František Kopřiva,Piráti,A,38,146
Lenka Kozlová,Piráti,Z,38,146
Jan Lipavský,Piráti,A,38,146
Tomáš Martínek,Piráti,Z,38,146
Jakub Michálek,Piráti,A,38,146
František Navrkal,Piráti,A,38,146
Vojtěch Pikal,Piráti,A,38,146
Ondřej Polanský,Piráti,0,38,146
Jan Pošvář,Piráti,A,38,146
Ondřej Profant,Piráti,Z,38,146
Olga Richterová,Piráti,A,38,146
Petr Třešňák,Piráti,Z,38,146
Tomáš Vymazal,Piráti,Z,38,146
Jaroslav Dvořák,SPD,A,38,146
Radim Fiala,SPD,Z,38,146
Jaroslav Holík,SPD,Z,38,146
Jan Hrnčíř,SPD,Z,38,146
Tereza Hyťhová,SPD,0,38,146
Monika Jarošová,SPD,A,38,146
Pavel Jelínek,SPD,A,38,146
Jiří Kobza,SPD,A,38,146
Jiří Kohoutek,SPD,Z,38,146
Radek Koten,SPD,Z,38,146
Jana Levová,SPD,M,38,146
Karla Maříková,SPD,Z,38,146
Tomio Okamura,SPD,A,38,146
Zdeněk Podal,SPD,Z,38,146
Miloslav Rozner,SPD,Z,38,146
Radek Rozvoral,SPD,A,38,146
Lucie Šafránková,SPD,A,38,146
Lubomír Španěl,SPD,Z,38,146
Radovan Vích,SPD,A,38,146
Jiří Běhounek,ČSSD,A,38,146
Jan Birke,ČSSD,A,38,146
Petr Dolínek,ČSSD,0,38,146
Jaroslav Foldyna,ČSSD,A,38,146
Alena Gajdůšková,ČSSD,A,38,146
Jan Hamáček,ČSSD,0,38,146
Tomáš Hanzel,ČSSD,A,38,146
Jan Chvojka,ČSSD,A,38,146
Roman Onderka,ČSSD,A,38,146
Roman Sklenák,ČSSD,Z,38,146
Antonín Staněk,ČSSD,A,38,146
Kateřina Valachová,ČSSD,A,38,146
Ondřej Veselý,ČSSD,A,38,146
Václav Votava,ČSSD,A,38,146
Lubomír Zaorálek,ČSSD,Z,38,146
Hana Aulická Jírovcová,KSČM,A,38,146
Alexander Černý,KSČM,Z,38,146
Jiří Dolejš,KSČM,A,38,146
Vojtěch Filip,KSČM,A,38,146
Miroslav Grebeníček,KSČM,A,38,146
Stanislav Grospič,KSČM,A,38,146
Pavel Kováčik,KSČM,A,38,146
Leo Luzar,KSČM,A,38,146
Květa Matušovská,KSČM,A,38,146
Zdeněk Ondráček,KSČM,A,38,146
Daniel Pawlas,KSČM,A,38,146
Marie Pěnčíková,KSČM,A,38,146
Ivo Pojezný,KSČM,A,38,146
Jiří Valenta,KSČM,A,38,146
Miloslava Vostrá,KSČM,A,38,146
Jan Bartošek,KDU-ČSL,A,38,146
Pavel Bělobrádek,KDU-ČSL,Z,38,146
Ondřej Benešík,KDU-ČSL,M,38,146
Jan Čižinský,KDU-ČSL,A,38,146
Pavla Golasowská,KDU-ČSL,A,38,146
Stanislav Juránek,KDU-ČSL,A,38,146
Marian Jurečka,KDU-ČSL,A,38,146
Vít Kaňkovský,KDU-ČSL,A,38,146
Jiří Mihola,KDU-ČSL,Z,38,146
Marek Výborný,KDU-ČSL,A,38,146
Dominik Feri,TOP09,A,38,146
Miroslav Kalousek,TOP09,Z,38,146
Helena Langšádlová,TOP09,Z,38,146
Markéta Pekarová Adamová,TOP09,Z,38,146
Karel Schwarzenberg,TOP09,Z,38,146
František Vácha,TOP09,Z,38,146
Vlastimil Válek,TOP09,Z,38,146
Jan Farský,STAN,Z,38,146
Petr Gazdík,STAN,Z,38,146
Věra Kovářová,STAN,A,38,146
Jana Krutáková,STAN,A,38,146
Petr Pávek,STAN,Z,38,146
Vít Rakušan,STAN,Z,38,146
Marian Bojko,Nezařaz,A,38,146
Václav Klaus,Nezařaz,Z,38,146
Zuzana Majerová Zahradníková,Nezařaz,Z,38,146
Ivana Nevludová,Nezařaz,A,38,146
Lubomír Volný,Nezařaz,A,38,146
