Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,A,48,97
Václav Votava,ČSSD,A,48,97
Lubomír Zaorálek,ČSSD,A,48,97
Hana Aulická Jírovcová,KSČM,A,48,97
Alexander Černý,KSČM,A,48,97
Jiří Dolejš,KSČM,A,48,97
Vojtěch Filip,KSČM,A,48,97
Miroslav Grebeníček,KSČM,0,48,97
Stanislav Grospič,KSČM,A,48,97
Pavel Kováčik,KSČM,A,48,97
Leo Luzar,KSČM,M,48,97
Květa Matušovská,KSČM,A,48,97
Zdeněk Ondráček,KSČM,A,48,97
Daniel Pawlas,KSČM,A,48,97
Marie Pěnčíková,KSČM,M,48,97
Ivo Pojezný,KSČM,A,48,97
Jiří Valenta,KSČM,A,48,97
Miloslava Vostrá,KSČM,A,48,97
Jan Bartošek,KDU-ČSL,A,48,97
Pavel Bělobrádek,KDU-ČSL,A,48,97
Ondřej Benešík,KDU-ČSL,A,48,97
Jan Čižinský,KDU-ČSL,A,48,97
Pavla Golasowská,KDU-ČSL,M,48,97
Stanislav Juránek,KDU-ČSL,A,48,97
Marian Jurečka,KDU-ČSL,A,48,97
Vít Kaňkovský,KDU-ČSL,A,48,97
Jiří Mihola,KDU-ČSL,A,48,97
Marek Výborný,KDU-ČSL,A,48,97
Dominik Feri,TOP09,A,48,97
Miroslav Kalousek,TOP09,A,48,97
Helena Langšádlová,TOP09,A,48,97
Markéta Pekarová Adamová,TOP09,M,48,97
Karel Schwarzenberg,TOP09,Z,48,97
František Vácha,TOP09,A,48,97
Vlastimil Válek,TOP09,A,48,97
Jan Farský,STAN,A,48,97
Petr Gazdík,STAN,A,48,97
Věra Kovářová,STAN,A,48,97
Jana Krutáková,STAN,A,48,97
Petr Pávek,STAN,A,48,97
Vít Rakušan,STAN,A,48,97
Marian Bojko,Nezařaz,M,48,97
Václav Klaus,Nezařaz,M,48,97
Zuzana Majerová Zahradníková,Nezařaz,Z,48,97
Ivana Nevludová,Nezařaz,M,48,97
Lubomír Volný,Nezařaz,M,48,97
