Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,M,46,22
Pavel Bělobrádek,KDU-ČSL,A,46,22
Ondřej Benešík,KDU-ČSL,A,46,22
Jan Čižinský,KDU-ČSL,A,46,22
Pavla Golasowská,KDU-ČSL,A,46,22
Stanislav Juránek,KDU-ČSL,A,46,22
Marian Jurečka,KDU-ČSL,A,46,22
Vít Kaňkovský,KDU-ČSL,A,46,22
Jiří Mihola,KDU-ČSL,A,46,22
Marek Výborný,KDU-ČSL,A,46,22
Dominik Feri,TOP09,M,46,22
Miroslav Kalousek,TOP09,A,46,22
Helena Langšádlová,TOP09,M,46,22
Markéta Pekarová Adamová,TOP09,M,46,22
Karel Schwarzenberg,TOP09,M,46,22
František Vácha,TOP09,A,46,22
Vlastimil Válek,TOP09,A,46,22
Jan Farský,STAN,A,46,22
Petr Gazdík,STAN,M,46,22
Věra Kovářová,STAN,A,46,22
Jana Krutáková,STAN,A,46,22
Petr Pávek,STAN,M,46,22
Vít Rakušan,STAN,M,46,22
Marian Bojko,Nezařaz,M,46,22
Václav Klaus,Nezařaz,0,46,22
Zuzana Majerová Zahradníková,Nezařaz,M,46,22
Ivana Nevludová,Nezařaz,A,46,22
Lubomír Volný,Nezařaz,M,46,22
