Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,M,42,186
Jiří Strýček,ANO,A,42,186
Karla Šlechtová,ANO,M,42,186
Julius Špičák,ANO,A,42,186
David Štolpa,ANO,A,42,186
Karel Tureček,ANO,M,42,186
Helena Válková,ANO,M,42,186
Petr Venhoda,ANO,M,42,186
Adam Vojtěch,ANO,M,42,186
Jan Volný,ANO,M,42,186
Radek Vondráček,ANO,A,42,186
Ivo Vondrák,ANO,M,42,186
Petr Vrána,ANO,M,42,186
Rostislav Vyzula,ANO,A,42,186
Radek Zlesák,ANO,M,42,186
Ivan Adamec,ODS,M,42,186
Jan Bauer,ODS,M,42,186
Martin Baxa,ODS,A,42,186
Petr Beitl,ODS,M,42,186
Marek Benda,ODS,A,42,186
Petr Bendl,ODS,A,42,186
Stanislav Blaha,ODS,Z,42,186
Pavel Blažek,ODS,Z,42,186
Jana Černochová,ODS,A,42,186
Petr Fiala,ODS,A,42,186
Jakub Janda,ODS,M,42,186
Karel Krejza,ODS,Z,42,186
Martin Kupka,ODS,A,42,186
Jaroslav Martinů,ODS,M,42,186
Ilona Mauritzová,ODS,M,42,186
Vojtěch Munzar,ODS,A,42,186
Miroslava Němcová,ODS,M,42,186
Jan Skopeček,ODS,Z,42,186
Zbyněk Stanjura,ODS,M,42,186
Bohuslav Svoboda,ODS,A,42,186
Jiří Ventruba,ODS,M,42,186
Jan Zahradník,ODS,M,42,186
Pavel Žáček,ODS,M,42,186
Dana Balcarová,Piráti,M,42,186
Lukáš Bartoň,Piráti,A,42,186
Ivan Bartoš,Piráti,A,42,186
Lukáš Černohorský,Piráti,M,42,186
František Elfmark,Piráti,M,42,186
Mikuláš Ferjenčík,Piráti,A,42,186
Radek Holomčík,Piráti,M,42,186
Martin Jiránek,Piráti,A,42,186
Lukáš Kolářík,Piráti,A,42,186
František Kopřiva,Piráti,A,42,186
Lenka Kozlová,Piráti,M,42,186
Jan Lipavský,Piráti,A,42,186
Tomáš Martínek,Piráti,A,42,186
Jakub Michálek,Piráti,A,42,186
František Navrkal,Piráti,M,42,186
Vojtěch Pikal,Piráti,A,42,186
Ondřej Polanský,Piráti,M,42,186
Jan Pošvář,Piráti,M,42,186
Ondřej Profant,Piráti,M,42,186
Olga Richterová,Piráti,M,42,186
Petr Třešňák,Piráti,A,42,186
Tomáš Vymazal,Piráti,M,42,186
Jaroslav Dvořák,SPD,M,42,186
Radim Fiala,SPD,A,42,186
Jaroslav Foldyna,SPD,M,42,186
Jaroslav Holík,SPD,M,42,186
Jan Hrnčíř,SPD,A,42,186
Tereza Hyťhová,SPD,A,42,186
Monika Jarošová,SPD,A,42,186
Pavel Jelínek,SPD,M,42,186
Jiří Kobza,SPD,M,42,186
Jiří Kohoutek,SPD,M,42,186
Radek Koten,SPD,M,42,186
Jana Levová,SPD,M,42,186
Karla Maříková,SPD,A,42,186
Tomio Okamura,SPD,A,42,186
Zdeněk Podal,SPD,M,42,186
Miloslav Rozner,SPD,A,42,186
Radek Rozvoral,SPD,A,42,186
Lucie Šafránková,SPD,A,42,186
Lubomír Španěl,SPD,M,42,186
Radovan Vích,SPD,A,42,186
Jiří Běhounek,ČSSD,M,42,186
Jan Birke,ČSSD,M,42,186
Petr Dolínek,ČSSD,A,42,186
Alena Gajdůšková,ČSSD,A,42,186
Jan Hamáček,ČSSD,0,42,186
Tomáš Hanzel,ČSSD,A,42,186
Jan Chvojka,ČSSD,A,42,186
Roman Onderka,ČSSD,M,42,186
Roman Sklenák,ČSSD,M,42,186
Antonín Staněk,ČSSD,A,42,186
Kateřina Valachová,ČSSD,A,42,186
Ondřej Veselý,ČSSD,A,42,186
Václav Votava,ČSSD,M,42,186
Lubomír Zaorálek,ČSSD,M,42,186
Hana Aulická Jírovcová,KSČM,M,42,186
Alexander Černý,KSČM,M,42,186
Jiří Dolejš,KSČM,A,42,186
Vojtěch Filip,KSČM,A,42,186
Miroslav Grebeníček,KSČM,M,42,186
Stanislav Grospič,KSČM,M,42,186
Pavel Kováčik,KSČM,A,42,186
Leo Luzar,KSČM,A,42,186
Květa Matušovská,KSČM,M,42,186
Zdeněk Ondráček,KSČM,A,42,186
Daniel Pawlas,KSČM,M,42,186
Marie Pěnčíková,KSČM,M,42,186
Ivo Pojezný,KSČM,M,42,186
Jiří Valenta,KSČM,A,42,186
Miloslava Vostrá,KSČM,A,42,186
Jan Bartošek,KDU-ČSL,Z,42,186
Pavel Bělobrádek,KDU-ČSL,M,42,186
Ondřej Benešík,KDU-ČSL,M,42,186
Jan Čižinský,KDU-ČSL,M,42,186
Pavla Golasowská,KDU-ČSL,M,42,186
Stanislav Juránek,KDU-ČSL,M,42,186
Marian Jurečka,KDU-ČSL,A,42,186
Vít Kaňkovský,KDU-ČSL,A,42,186
Jiří Mihola,KDU-ČSL,A,42,186
Marek Výborný,KDU-ČSL,A,42,186
Dominik Feri,TOP09,A,42,186
Miroslav Kalousek,TOP09,A,42,186
Helena Langšádlová,TOP09,M,42,186
Markéta Pekarová Adamová,TOP09,A,42,186
Karel Schwarzenberg,TOP09,M,42,186
František Vácha,TOP09,M,42,186
Vlastimil Válek,TOP09,M,42,186
Jan Farský,STAN,A,42,186
Petr Gazdík,STAN,A,42,186
Věra Kovářová,STAN,A,42,186
Jana Krutáková,STAN,M,42,186
Petr Pávek,STAN,M,42,186
Vít Rakušan,STAN,M,42,186
Marian Bojko,Nezařaz,M,42,186
Václav Klaus,Nezařaz,M,42,186
Zuzana Majerová Zahradníková,Nezařaz,M,42,186
Ivana Nevludová,Nezařaz,M,42,186
Lubomír Volný,Nezařaz,M,42,186
