Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,Z,23,177
Veronika Vrecionová,ODS,M,23,177
Jan Zahradník,ODS,Z,23,177
Pavel Žáček,ODS,Z,23,177
Dana Balcarová,Piráti,A,23,177
Lukáš Bartoň,Piráti,A,23,177
Ivan Bartoš,Piráti,A,23,177
Lukáš Černohorský,Piráti,A,23,177
František Elfmark,Piráti,A,23,177
Mikuláš Ferjenčík,Piráti,A,23,177
Radek Holomčík,Piráti,A,23,177
Martin Jiránek,Piráti,A,23,177
Lukáš Kolářík,Piráti,A,23,177
František Kopřiva,Piráti,A,23,177
Lenka Kozlová,Piráti,A,23,177
Jan Lipavský,Piráti,A,23,177
Tomáš Martínek,Piráti,A,23,177
Jakub Michálek,Piráti,A,23,177
Mikuláš Peksa,Piráti,A,23,177
Vojtěch Pikal,Piráti,A,23,177
Ondřej Polanský,Piráti,A,23,177
Jan Pošvář,Piráti,A,23,177
Ondřej Profant,Piráti,A,23,177
Olga Richterová,Piráti,Z,23,177
Petr Třešňák,Piráti,A,23,177
Tomáš Vymazal,Piráti,A,23,177
Marian Bojko,SPD,N,23,177
Jaroslav Dvořák,SPD,N,23,177
Radim Fiala,SPD,M,23,177
Jaroslav Holík,SPD,N,23,177
Jan Hrnčíř,SPD,N,23,177
Tereza Hyťhová,SPD,M,23,177
Monika Jarošová,SPD,Z,23,177
Pavel Jelínek,SPD,M,23,177
Jiří Kobza,SPD,N,23,177
Jiří Kohoutek,SPD,N,23,177
Radek Koten,SPD,N,23,177
Jana Levová,SPD,M,23,177
Karla Maříková,SPD,N,23,177
Ivana Nevludová,SPD,N,23,177
Tomio Okamura,SPD,N,23,177
Zdeněk Podal,SPD,N,23,177
Miloslav Rozner,SPD,N,23,177
Radek Rozvoral,SPD,N,23,177
Lucie Šafránková,SPD,N,23,177
Lubomír Španěl,SPD,N,23,177
Radovan Vích,SPD,N,23,177
Lubomír Volný,SPD,N,23,177
Jiří Běhounek,ČSSD,N,23,177
Jan Birke,ČSSD,N,23,177
Petr Dolínek,ČSSD,N,23,177
Jaroslav Foldyna,ČSSD,Z,23,177
Alena Gajdůšková,ČSSD,Z,23,177
Jan Hamáček,ČSSD,Z,23,177
Tomáš Hanzel,ČSSD,N,23,177
Milan Chovanec,ČSSD,N,23,177
Jan Chvojka,ČSSD,Z,23,177
Roman Onderka,ČSSD,N,23,177
Roman Sklenák,ČSSD,Z,23,177
Antonín Staněk,ČSSD,N,23,177
Kateřina Valachová,ČSSD,N,23,177
Ondřej Veselý,ČSSD,Z,23,177
Lubomír Zaorálek,ČSSD,Z,23,177
Hana Aulická Jírovcová,KSČM,N,23,177
Alexander Černý,KSČM,N,23,177
Jiří Dolejš,KSČM,Z,23,177
Vojtěch Filip,KSČM,N,23,177
Miroslav Grebeníček,KSČM,N,23,177
Stanislav Grospič,KSČM,N,23,177
Pavel Kováčik,KSČM,N,23,177
Leo Luzar,KSČM,N,23,177
Květa Matušovská,KSČM,N,23,177
Zdeněk Ondráček,KSČM,N,23,177
Daniel Pawlas,KSČM,N,23,177
Marie Pěnčíková,KSČM,N,23,177
Ivo Pojezný,KSČM,N,23,177
Jiří Valenta,KSČM,N,23,177
Miloslava Vostrá,KSČM,N,23,177
Jan Bartošek,KDU-ČSL,A,23,177
Pavel Bělobrádek,KDU-ČSL,A,23,177
Ondřej Benešík,KDU-ČSL,A,23,177
Jan Čižinský,KDU-ČSL,A,23,177
Pavla Golasowská,KDU-ČSL,A,23,177
Stanislav Juránek,KDU-ČSL,A,23,177
Marian Jurečka,KDU-ČSL,A,23,177
Vít Kaňkovský,KDU-ČSL,A,23,177
Jiří Mihola,KDU-ČSL,A,23,177
Marek Výborný,KDU-ČSL,A,23,177
Dominik Feri,TOP09,A,23,177
Miroslav Kalousek,TOP09,A,23,177
Helena Langšádlová,TOP09,A,23,177
Markéta Pekarová Adamová,TOP09,A,23,177
Karel Schwarzenberg,TOP09,A,23,177
František Vácha,TOP09,A,23,177
Vlastimil Válek,TOP09,A,23,177
Jan Farský,STAN,A,23,177
Petr Gazdík,STAN,A,23,177
Věra Kovářová,STAN,A,23,177
Jana Krutáková,STAN,A,23,177
Petr Pávek,STAN,A,23,177
Vít Rakušan,STAN,A,23,177
