Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,M,15,60
Pavel Blažek,ODS,0,15,60
Jana Černochová,ODS,A,15,60
Petr Fiala,ODS,A,15,60
Jakub Janda,ODS,A,15,60
Václav Klaus,ODS,A,15,60
Karel Krejza,ODS,A,15,60
Martin Kupka,ODS,M,15,60
Zuzana Majerová Zahradníková,ODS,A,15,60
Jaroslav Martinů,ODS,A,15,60
Ilona Mauritzová,ODS,A,15,60
Vojtěch Munzar,ODS,A,15,60
Miroslava Němcová,ODS,A,15,60
Jan Skopeček,ODS,A,15,60
Zbyněk Stanjura,ODS,A,15,60
Bohuslav Svoboda,ODS,0,15,60
Jiří Ventruba,ODS,A,15,60
Veronika Vrecionová,ODS,A,15,60
Jan Zahradník,ODS,A,15,60
Pavel Žáček,ODS,Z,15,60
Dana Balcarová,Piráti,N,15,60
Lukáš Bartoň,Piráti,N,15,60
Ivan Bartoš,Piráti,N,15,60
Lukáš Černohorský,Piráti,N,15,60
František Elfmark,Piráti,N,15,60
Mikuláš Ferjenčík,Piráti,N,15,60
Radek Holomčík,Piráti,N,15,60
Martin Jiránek,Piráti,M,15,60
Lukáš Kolářík,Piráti,N,15,60
František Kopřiva,Piráti,M,15,60
Lenka Kozlová,Piráti,N,15,60
Jan Lipavský,Piráti,N,15,60
Tomáš Martínek,Piráti,N,15,60
Jakub Michálek,Piráti,N,15,60
Mikuláš Peksa,Piráti,N,15,60
Vojtěch Pikal,Piráti,N,15,60
Ondřej Polanský,Piráti,N,15,60
Jan Pošvář,Piráti,N,15,60
Ondřej Profant,Piráti,N,15,60
Olga Richterová,Piráti,N,15,60
Petr Třešňák,Piráti,N,15,60
Tomáš Vymazal,Piráti,0,15,60
Marian Bojko,SPD,A,15,60
Jaroslav Dvořák,SPD,A,15,60
Radim Fiala,SPD,A,15,60
Jaroslav Holík,SPD,A,15,60
Jan Hrnčíř,SPD,A,15,60
Tereza Hyťhová,SPD,A,15,60
Monika Jarošová,SPD,A,15,60
Pavel Jelínek,SPD,A,15,60
Jiří Kobza,SPD,M,15,60
Jiří Kohoutek,SPD,A,15,60
Radek Koten,SPD,A,15,60
Jana Levová,SPD,M,15,60
Karla Maříková,SPD,A,15,60
Ivana Nevludová,SPD,A,15,60
Tomio Okamura,SPD,A,15,60
Zdeněk Podal,SPD,A,15,60
Miloslav Rozner,SPD,A,15,60
Radek Rozvoral,SPD,A,15,60
Lucie Šafránková,SPD,A,15,60
Lubomír Španěl,SPD,M,15,60
Radovan Vích,SPD,A,15,60
Lubomír Volný,SPD,A,15,60
Jiří Běhounek,ČSSD,A,15,60
Jan Birke,ČSSD,M,15,60
Petr Dolínek,ČSSD,M,15,60
Jaroslav Foldyna,ČSSD,A,15,60
Alena Gajdůšková,ČSSD,A,15,60
Jan Hamáček,ČSSD,M,15,60
Tomáš Hanzel,ČSSD,M,15,60
Milan Chovanec,ČSSD,M,15,60
Jan Chvojka,ČSSD,A,15,60
Roman Onderka,ČSSD,A,15,60
Roman Sklenák,ČSSD,A,15,60
Antonín Staněk,ČSSD,M,15,60
Kateřina Valachová,ČSSD,0,15,60
Ondřej Veselý,ČSSD,A,15,60
Lubomír Zaorálek,ČSSD,M,15,60
Hana Aulická Jírovcová,KSČM,A,15,60
Alexander Černý,KSČM,A,15,60
Jiří Dolejš,KSČM,A,15,60
Vojtěch Filip,KSČM,0,15,60
Miroslav Grebeníček,KSČM,A,15,60
Stanislav Grospič,KSČM,A,15,60
Vladimír Koníček,KSČM,A,15,60
Pavel Kováčik,KSČM,Z,15,60
Leo Luzar,KSČM,A,15,60
Květa Matušovská,KSČM,A,15,60
Zdeněk Ondráček,KSČM,A,15,60
Daniel Pawlas,KSČM,A,15,60
Ivo Pojezný,KSČM,A,15,60
Jiří Valenta,KSČM,M,15,60
Miloslava Vostrá,KSČM,A,15,60
Jan Bartošek,KDU-ČSL,A,15,60
Pavel Bělobrádek,KDU-ČSL,Z,15,60
Ondřej Benešík,KDU-ČSL,M,15,60
Jan Čižinský,KDU-ČSL,Z,15,60
Pavla Golasowská,KDU-ČSL,A,15,60
Stanislav Juránek,KDU-ČSL,A,15,60
Marian Jurečka,KDU-ČSL,M,15,60
Vít Kaňkovský,KDU-ČSL,A,15,60
Jiří Mihola,KDU-ČSL,M,15,60
Marek Výborný,KDU-ČSL,A,15,60
Dominik Feri,TOP09,A,15,60
Miroslav Kalousek,TOP09,A,15,60
Helena Langšádlová,TOP09,M,15,60
Markéta Pekarová Adamová,TOP09,A,15,60
Karel Schwarzenberg,TOP09,M,15,60
František Vácha,TOP09,A,15,60
Vlastimil Válek,TOP09,M,15,60
Jan Farský,STAN,A,15,60
Petr Gazdík,STAN,A,15,60
Věra Kovářová,STAN,A,15,60
Jana Krutáková,STAN,A,15,60
Petr Pávek,STAN,M,15,60
Vít Rakušan,STAN,A,15,60
