Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,M,47,10
Jan Lipavský,Piráti,Z,47,10
Tomáš Martínek,Piráti,A,47,10
Jakub Michálek,Piráti,A,47,10
František Navrkal,Piráti,M,47,10
Vojtěch Pikal,Piráti,A,47,10
Ondřej Polanský,Piráti,M,47,10
Jan Pošvář,Piráti,M,47,10
Ondřej Profant,Piráti,A,47,10
Olga Richterová,Piráti,A,47,10
Petr Třešňák,Piráti,M,47,10
Tomáš Vymazal,Piráti,M,47,10
Jaroslav Dvořák,SPD,M,47,10
Radim Fiala,SPD,A,47,10
Jaroslav Foldyna,SPD,M,47,10
Jaroslav Holík,SPD,M,47,10
Jan Hrnčíř,SPD,A,47,10
Tereza Hyťhová,SPD,M,47,10
Monika Jarošová,SPD,A,47,10
Pavel Jelínek,SPD,A,47,10
Jiří Kobza,SPD,M,47,10
Jiří Kohoutek,SPD,M,47,10
Radek Koten,SPD,A,47,10
Jana Levová,SPD,M,47,10
Karla Maříková,SPD,A,47,10
Tomio Okamura,SPD,A,47,10
Zdeněk Podal,SPD,M,47,10
Miloslav Rozner,SPD,A,47,10
Radek Rozvoral,SPD,A,47,10
Lucie Šafránková,SPD,A,47,10
Lubomír Španěl,SPD,M,47,10
Radovan Vích,SPD,M,47,10
Jiří Běhounek,ČSSD,M,47,10
Jan Birke,ČSSD,A,47,10
Petr Dolínek,ČSSD,M,47,10
Alena Gajdůšková,ČSSD,M,47,10
Jan Hamáček,ČSSD,M,47,10
Tomáš Hanzel,ČSSD,M,47,10
Jan Chvojka,ČSSD,A,47,10
Roman Onderka,ČSSD,A,47,10
Roman Sklenák,ČSSD,A,47,10
Antonín Staněk,ČSSD,A,47,10
Kateřina Valachová,ČSSD,A,47,10
Ondřej Veselý,ČSSD,M,47,10
Václav Votava,ČSSD,M,47,10
Lubomír Zaorálek,ČSSD,M,47,10
Hana Aulická Jírovcová,KSČM,A,47,10
Alexander Černý,KSČM,M,47,10
Jiří Dolejš,KSČM,A,47,10
Vojtěch Filip,KSČM,Z,47,10
Miroslav Grebeníček,KSČM,M,47,10
Stanislav Grospič,KSČM,A,47,10
Pavel Kováčik,KSČM,A,47,10
Leo Luzar,KSČM,A,47,10
Květa Matušovská,KSČM,M,47,10
Zdeněk Ondráček,KSČM,A,47,10
Daniel Pawlas,KSČM,M,47,10
Marie Pěnčíková,KSČM,M,47,10
Ivo Pojezný,KSČM,M,47,10
Jiří Valenta,KSČM,M,47,10
Miloslava Vostrá,KSČM,A,47,10
Jan Bartošek,KDU-ČSL,M,47,10
Pavel Bělobrádek,KDU-ČSL,A,47,10
Ondřej Benešík,KDU-ČSL,A,47,10
Jan Čižinský,KDU-ČSL,A,47,10
Pavla Golasowská,KDU-ČSL,A,47,10
Stanislav Juránek,KDU-ČSL,A,47,10
Marian Jurečka,KDU-ČSL,Z,47,10
Vít Kaňkovský,KDU-ČSL,A,47,10
Jiří Mihola,KDU-ČSL,A,47,10
Marek Výborný,KDU-ČSL,M,47,10
Dominik Feri,TOP09,M,47,10
Miroslav Kalousek,TOP09,Z,47,10
Helena Langšádlová,TOP09,M,47,10
Markéta Pekarová Adamová,TOP09,A,47,10
Karel Schwarzenberg,TOP09,M,47,10
František Vácha,TOP09,M,47,10
Vlastimil Válek,TOP09,A,47,10
Jan Farský,STAN,A,47,10
Petr Gazdík,STAN,M,47,10
Věra Kovářová,STAN,A,47,10
Jana Krutáková,STAN,M,47,10
Petr Pávek,STAN,M,47,10
Vít Rakušan,STAN,A,47,10
Marian Bojko,Nezařaz,M,47,10
Václav Klaus,Nezařaz,Z,47,10
Zuzana Majerová Zahradníková,Nezařaz,M,47,10
Ivana Nevludová,Nezařaz,A,47,10
Lubomír Volný,Nezařaz,M,47,10
