Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,M,42,196
Roman Sklenák,ČSSD,M,42,196
Antonín Staněk,ČSSD,A,42,196
Kateřina Valachová,ČSSD,A,42,196
Ondřej Veselý,ČSSD,A,42,196
Václav Votava,ČSSD,M,42,196
Lubomír Zaorálek,ČSSD,M,42,196
Hana Aulická Jírovcová,KSČM,M,42,196
Alexander Černý,KSČM,M,42,196
Jiří Dolejš,KSČM,A,42,196
Vojtěch Filip,KSČM,M,42,196
Miroslav Grebeníček,KSČM,M,42,196
Stanislav Grospič,KSČM,M,42,196
Pavel Kováčik,KSČM,A,42,196
Leo Luzar,KSČM,A,42,196
Květa Matušovská,KSČM,M,42,196
Zdeněk Ondráček,KSČM,A,42,196
Daniel Pawlas,KSČM,M,42,196
Marie Pěnčíková,KSČM,M,42,196
Ivo Pojezný,KSČM,M,42,196
Jiří Valenta,KSČM,A,42,196
Miloslava Vostrá,KSČM,M,42,196
Jan Bartošek,KDU-ČSL,A,42,196
Pavel Bělobrádek,KDU-ČSL,M,42,196
Ondřej Benešík,KDU-ČSL,M,42,196
Jan Čižinský,KDU-ČSL,M,42,196
Pavla Golasowská,KDU-ČSL,M,42,196
Stanislav Juránek,KDU-ČSL,M,42,196
Marian Jurečka,KDU-ČSL,A,42,196
Vít Kaňkovský,KDU-ČSL,A,42,196
Jiří Mihola,KDU-ČSL,A,42,196
Marek Výborný,KDU-ČSL,A,42,196
Dominik Feri,TOP09,A,42,196
Miroslav Kalousek,TOP09,M,42,196
Helena Langšádlová,TOP09,M,42,196
Markéta Pekarová Adamová,TOP09,A,42,196
Karel Schwarzenberg,TOP09,M,42,196
František Vácha,TOP09,M,42,196
Vlastimil Válek,TOP09,M,42,196
Jan Farský,STAN,A,42,196
Petr Gazdík,STAN,A,42,196
Věra Kovářová,STAN,M,42,196
Jana Krutáková,STAN,M,42,196
Petr Pávek,STAN,M,42,196
Vít Rakušan,STAN,M,42,196
Marian Bojko,Nezařaz,M,42,196
Václav Klaus,Nezařaz,M,42,196
Zuzana Majerová Zahradníková,Nezařaz,M,42,196
Ivana Nevludová,Nezařaz,M,42,196
Lubomír Volný,Nezařaz,M,42,196
