Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,M,48,110
Ondřej Veselý,ČSSD,N,48,110
Václav Votava,ČSSD,Z,48,110
Lubomír Zaorálek,ČSSD,Z,48,110
Hana Aulická Jírovcová,KSČM,Z,48,110
Alexander Černý,KSČM,Z,48,110
Jiří Dolejš,KSČM,Z,48,110
Vojtěch Filip,KSČM,Z,48,110
Miroslav Grebeníček,KSČM,0,48,110
Stanislav Grospič,KSČM,Z,48,110
Pavel Kováčik,KSČM,Z,48,110
Leo Luzar,KSČM,M,48,110
Květa Matušovská,KSČM,Z,48,110
Zdeněk Ondráček,KSČM,Z,48,110
Daniel Pawlas,KSČM,Z,48,110
Marie Pěnčíková,KSČM,M,48,110
Ivo Pojezný,KSČM,Z,48,110
Jiří Valenta,KSČM,Z,48,110
Miloslava Vostrá,KSČM,Z,48,110
Jan Bartošek,KDU-ČSL,Z,48,110
Pavel Bělobrádek,KDU-ČSL,Z,48,110
Ondřej Benešík,KDU-ČSL,Z,48,110
Jan Čižinský,KDU-ČSL,Z,48,110
Pavla Golasowská,KDU-ČSL,M,48,110
Stanislav Juránek,KDU-ČSL,Z,48,110
Marian Jurečka,KDU-ČSL,Z,48,110
Vít Kaňkovský,KDU-ČSL,Z,48,110
Jiří Mihola,KDU-ČSL,Z,48,110
Marek Výborný,KDU-ČSL,Z,48,110
Dominik Feri,TOP09,A,48,110
Miroslav Kalousek,TOP09,A,48,110
Helena Langšádlová,TOP09,A,48,110
Markéta Pekarová Adamová,TOP09,M,48,110
Karel Schwarzenberg,TOP09,Z,48,110
František Vácha,TOP09,A,48,110
Vlastimil Válek,TOP09,A,48,110
Jan Farský,STAN,A,48,110
Petr Gazdík,STAN,A,48,110
Věra Kovářová,STAN,A,48,110
Jana Krutáková,STAN,A,48,110
Petr Pávek,STAN,A,48,110
Vít Rakušan,STAN,A,48,110
Marian Bojko,Nezařaz,M,48,110
Václav Klaus,Nezařaz,M,48,110
Zuzana Majerová Zahradníková,Nezařaz,Z,48,110
Ivana Nevludová,Nezařaz,M,48,110
Lubomír Volný,Nezařaz,M,48,110
